22.613,334.0
22.626,323.0
22.639,303.0
22.652,289.0
22.665,300.0
22.678,313.0
22.691,316.0
22.703,310.0
22.716,303.0
22.729,283.0
22.741,257.0
22.754,250.0
22.770,250.0
22.780,264.0
22.796,269.0
22.808,274.0
22.821,290.0
22.832,297.0
22.847,307.0
22.859,337.0
22.872,363.0
22.886,368.0
22.899,386.0
22.912,361.0
22.924,342.0
22.937,330.0
22.950,309.0
22.963,308.0
22.976,313.0
22.989,298.0
23.001,284.0
23.014,282.0
23.030,265.0
23.042,262.0
23.056,262.0
23.069,262.0
23.079,259.0
23.095,259.0
23.108,257.0
23.120,253.0
23.133,252.0
23.146,252.0
23.159,252.0
23.172,266.0
23.185,294.0
23.198,311.0
23.211,324.0
23.224,337.0
23.236,332.0
23.249,314.0
23.263,312.0
23.275,299.0
23.287,294.0
23.300,297.0
23.314,311.0
23.328,305.0
23.339,318.0
23.353,304.0
23.366,294.0
23.379,263.0
23.392,252.0
23.405,242.0
23.417,270.0
23.429,259.0
23.445,258.0
23.455,252.0
23.468,246.0
23.483,213.0
23.496,214.0
23.510,214.0
23.523,216.0
23.535,214.0
23.548,213.0
23.561,215.0
23.574,232.0
23.587,241.0
23.601,269.0
23.614,277.0
23.627,271.0
23.639,267.0
23.652,256.0
23.664,235.0
23.678,240.0
23.692,258.0
23.704,244.0
23.717,250.0
23.729,261.0
23.743,250.0
23.756,246.0
23.768,244.0
23.780,229.0
23.794,214.0
23.808,212.0
23.819,206.0
23.833,216.0
23.846,223.0
23.859,228.0
23.872,235.0
23.885,232.0
23.897,231.0
23.911,244.0
23.925,237.0
23.936,243.0
23.950,247.0
23.965,263.0
23.976,259.0
23.990,291.0
24.001,303.0
24.016,325.0
24.027,331.0
24.041,329.0
24.054,322.0
24.068,313.0
24.079,297.0
24.093,305.0
24.107,317.0
24.118,315.0
24.133,333.0
24.144,341.0
24.157,329.0
24.171,319.0
24.185,302.0
24.197,280.0
24.209,258.0
24.222,234.0
24.236,222.0
24.250,213.0
24.262,199.0
24.275,194.0
24.289,195.0
24.301,190.0
24.314,187.0
24.326,187.0
24.340,195.0
24.351,193.0
24.365,200.0
24.379,210.0
24.390,212.0
24.404,203.0
24.417,199.0
24.431,191.0
24.442,179.0
24.457,178.0
24.468,179.0
24.482,178.0
24.497,185.0
24.508,197.0
24.520,202.0
24.534,222.0
24.546,222.0
24.560,214.0
