21.648,372.0
21.663,368.0
21.675,358.0
21.688,388.0
21.701,416.0
21.714,421.0
21.726,400.0
21.739,386.0
21.752,355.0
21.765,345.0
21.778,355.0
21.790,418.0
21.805,447.0
21.817,475.0
21.829,473.0
21.844,455.0
21.857,411.0
21.869,375.0
21.883,346.0
21.894,327.0
21.907,305.0
21.922,285.0
21.935,284.0
21.948,315.0
21.961,343.0
21.973,362.0
21.986,389.0
21.999,406.0
22.012,387.0
22.026,394.0
22.039,395.0
22.052,381.0
22.065,371.0
22.077,363.0
22.091,343.0
22.103,331.0
22.117,331.0
22.129,343.0
22.143,358.0
22.156,361.0
22.168,358.0
22.181,353.0
22.194,345.0
22.206,314.0
22.221,291.0
22.234,278.0
22.247,261.0
22.260,248.0
22.273,244.0
22.286,245.0
22.299,244.0
22.310,243.0
22.326,243.0
22.338,241.0
22.351,238.0
22.364,237.0
22.377,239.0
22.390,238.0
22.403,238.0
22.416,238.0
22.429,237.0
22.442,236.0
22.455,237.0
22.468,241.0
22.481,237.0
22.493,232.0
22.506,227.0
22.520,220.0
22.533,216.0
22.546,208.0
22.559,201.0
22.572,189.0
22.584,177.0
22.597,162.0
22.609,161.0
22.622,156.0
22.635,156.0
22.649,156.0
22.661,156.0
22.674,153.0
22.687,152.0
22.702,152.0
22.713,155.0
22.726,155.0
22.739,155.0
22.752,155.0
22.765,154.0
22.781,155.0
22.793,167.0
22.805,172.0
22.819,176.0
22.832,175.0
22.845,171.0
22.857,160.0
22.871,155.0
22.884,151.0
22.894,151.0
22.910,152.0
22.920,154.0
22.936,154.0
22.946,154.0
22.960,154.0
22.973,154.0
22.986,151.0
23.000,151.0
23.011,152.0
23.025,156.0
23.038,156.0
23.052,157.0
23.063,157.0
23.079,155.0
23.089,152.0
23.104,152.0
23.115,154.0
23.130,156.0
23.141,156.0
23.155,158.0
23.169,159.0
23.180,162.0
23.193,160.0
23.206,159.0
23.219,161.0
23.233,159.0
23.247,154.0
23.260,154.0
23.271,154.0
23.287,151.0
23.299,150.0
23.310,150.0
23.323,154.0
23.336,154.0
23.349,154.0
23.362,154.0
23.376,154.0
23.389,149.0
23.402,149.0
23.416,151.0
