21.029,603.0
21.041,603.0
21.054,623.0
21.069,653.0
21.082,605.0
21.095,575.0
21.108,563.0
21.120,527.0
21.133,497.0
21.147,509.0
21.159,525.0
21.171,514.0
21.187,546.0
21.197,555.0
21.212,546.0
21.225,512.0
21.238,485.0
21.251,423.0
21.264,387.0
21.278,405.0
21.302,423.0
21.304,432.0
21.317,441.0
21.330,464.0
21.342,453.0
21.355,474.0
21.368,493.0
21.381,493.0
21.394,477.0
21.407,454.0
21.419,413.0
21.432,397.0
21.444,389.0
21.459,377.0
21.471,355.0
21.483,351.0
21.498,340.0
21.511,342.0
21.524,343.0
21.537,360.0
21.549,364.0
21.561,360.0
21.575,340.0
21.588,330.0
21.601,320.0
21.614,311.0
21.627,317.0
21.640,334.0
21.653,340.0
21.665,354.0
21.681,357.0
21.691,369.0
21.706,375.0
21.719,355.0
21.732,327.0
21.744,307.0
21.757,275.0
21.771,246.0
21.784,243.0
21.797,248.0
21.810,269.0
21.822,280.0
21.835,283.0
21.848,283.0
21.861,282.0
21.874,259.0
21.887,243.0
21.900,233.0
21.913,238.0
21.925,227.0
21.938,224.0
21.953,225.0
21.966,228.0
21.979,227.0
21.992,229.0
22.005,231.0
22.018,230.0
22.031,225.0
22.043,220.0
22.056,219.0
22.070,220.0
22.083,229.0
22.096,247.0
22.108,257.0
22.122,264.0
22.135,272.0
22.147,274.0
22.161,268.0
22.173,269.0
22.186,270.0
22.199,269.0
22.212,265.0
22.225,263.0
22.238,259.0
22.250,257.0
22.263,257.0
22.279,257.0
22.291,257.0
22.304,257.0
22.317,256.0
22.330,261.0
22.342,280.0
22.354,288.0
22.367,280.0
22.380,263.0
22.394,242.0
22.407,210.0
22.422,187.0
22.435,179.0
22.448,181.0
22.461,179.0
22.473,175.0
22.486,174.0
22.499,174.0
22.512,177.0
22.525,177.0
22.538,177.0
22.550,177.0
22.563,176.0
22.576,172.0
22.589,173.0
22.602,174.0
22.615,177.0
22.627,177.0
22.642,176.0
22.655,177.0
22.668,176.0
22.682,173.0
22.695,173.0
22.707,174.0
22.720,176.0
22.733,177.0
22.746,178.0
22.759,177.0
22.771,175.0
22.783,174.0
22.798,175.0
22.812,178.0
22.824,179.0
22.836,179.0
22.849,179.0
22.862,175.0
22.875,172.0
22.887,172.0
22.903,171.0
22.913,174.0
22.928,174.0
22.941,176.0
22.954,175.0
22.968,178.0
22.980,184.0
22.993,194.0
23.006,193.0
23.019,197.0
23.032,195.0
23.045,183.0
23.059,175.0
23.072,175.0
23.082,172.0
23.098,170.0
23.110,170.0
23.124,174.0
23.135,175.0
23.148,175.0
23.161,176.0
23.174,180.0
23.188,182.0
23.202,192.0
23.214,206.0
23.228,220.0
23.240,228.0
23.254,234.0
23.265,233.0
23.278,229.0
23.292,224.0
23.305,223.0
23.319,214.0
23.330,208.0
23.345,199.0
23.355,190.0
23.369,180.0
23.382,179.0
23.397,175.0
23.408,175.0
23.422,175.0
23.435,179.0
23.446,178.0
23.460,179.0
23.474,178.0
23.487,180.0
23.499,182.0
23.513,184.0
23.527,186.0
23.538,188.0
23.551,184.0
23.565,179.0
