20.930,587.0
20.941,547.0
20.956,531.0
20.969,483.0
20.980,461.0
20.995,441.0
21.008,427.0
21.021,391.0
21.034,397.0
21.044,397.0
21.059,394.0
21.072,425.0
21.085,444.0
21.098,472.0
21.111,443.0
21.123,421.0
21.136,418.0
21.149,421.0
21.162,404.0
21.175,419.0
21.188,424.0
21.201,382.0
21.214,338.0
21.228,305.0
21.241,275.0
21.254,262.0
21.267,268.0
21.280,269.0
21.293,282.0
21.305,312.0
21.318,329.0
21.332,328.0
21.345,345.0
21.358,361.0
21.373,362.0
21.384,354.0
21.396,363.0
21.412,360.0
21.425,355.0
21.438,327.0
21.450,314.0
21.463,304.0
21.476,289.0
21.489,277.0
21.501,279.0
21.515,288.0
21.528,293.0
21.541,305.0
21.553,306.0
21.566,298.0
21.581,296.0
21.594,280.0
21.606,254.0
21.619,248.0
21.632,243.0
21.645,243.0
21.658,269.0
21.671,276.0
21.684,280.0
21.697,282.0
21.709,269.0
21.722,276.0
21.737,280.0
21.750,291.0
21.761,322.0
21.774,335.0
21.789,303.0
21.802,302.0
21.813,314.0
21.826,291.0
21.839,297.0
21.852,318.0
21.865,334.0
21.878,343.0
21.891,351.0
21.906,368.0
21.917,367.0
21.930,345.0
21.945,336.0
21.958,327.0
21.970,292.0
21.984,270.0
21.997,257.0
22.009,229.0
22.022,213.0
22.035,210.0
22.048,209.0
22.061,206.0
22.074,204.0
22.087,201.0
22.100,200.0
22.113,199.0
22.126,199.0
22.139,198.0
22.152,197.0
22.165,198.0
22.179,199.0
22.191,197.0
22.205,189.0
22.218,179.0
22.231,173.0
22.244,163.0
22.257,154.0
22.270,152.0
22.283,153.0
22.296,149.0
22.309,149.0
22.322,150.0
22.335,153.0
22.348,151.0
22.360,151.0
22.373,151.0
22.386,150.0
22.399,148.0
22.411,147.0
22.424,149.0
22.437,151.0
22.450,151.0
22.463,151.0
22.478,151.0
22.491,149.0
22.504,147.0
22.517,148.0
22.530,150.0
22.543,151.0
22.556,150.0
22.569,151.0
22.582,157.0
22.594,169.0
22.607,171.0
22.620,170.0
22.634,174.0
22.647,167.0
22.661,153.0
22.672,151.0
22.684,151.0
22.699,149.0
22.712,149.0
22.725,149.0
22.738,152.0
22.751,152.0
22.763,150.0
22.776,150.0
22.791,149.0
22.804,146.0
22.817,146.0
22.829,146.0
22.842,149.0
22.855,150.0
22.868,150.0
22.881,149.0
22.894,149.0
22.907,146.0
22.919,145.0
22.934,145.0
22.947,149.0
22.960,148.0
22.972,149.0
22.985,150.0
22.998,149.0
23.011,146.0
23.024,146.0
23.037,146.0
23.050,149.0
23.063,149.0
23.077,149.0
23.088,149.0
23.102,149.0
23.115,145.0
23.127,145.0
23.141,146.0
