21.005,399.0
21.018,417.0
21.031,439.0
21.044,448.0
21.057,435.0
21.071,418.0
21.084,381.0
21.096,376.0
21.109,364.0
21.122,357.0
21.135,400.0
21.148,401.0
21.160,374.0
21.173,377.0
21.186,378.0
21.201,336.0
21.215,322.0
21.225,307.0
21.240,308.0
21.251,295.0
21.264,294.0
21.279,306.0
21.291,328.0
21.304,322.0
21.317,324.0
21.329,324.0
21.344,324.0
21.355,316.0
21.368,318.0
21.381,311.0
21.395,301.0
21.408,290.0
21.421,279.0
21.435,277.0
21.447,286.0
21.460,309.0
21.473,315.0
21.486,311.0
21.498,300.0
21.513,289.0
21.525,272.0
21.538,259.0
21.551,253.0
21.564,247.0
21.577,241.0
21.590,231.0
21.604,227.0
21.616,221.0
21.629,212.0
21.641,204.0
21.654,197.0
21.669,195.0
21.681,193.0
21.694,193.0
21.707,200.0
21.719,203.0
21.735,210.0
21.748,215.0
21.761,218.0
21.773,214.0
21.786,212.0
21.796,211.0
21.812,217.0
21.823,219.0
21.836,218.0
21.851,215.0
21.863,213.0
21.877,206.0
21.890,204.0
21.903,211.0
21.913,221.0
21.926,220.0
21.939,217.0
21.955,213.0
21.968,201.0
21.980,188.0
21.993,187.0
22.005,186.0
22.018,188.0
22.031,187.0
22.044,187.0
22.057,187.0
22.072,187.0
22.084,186.0
22.096,186.0
22.111,177.0
22.122,171.0
22.135,167.0
22.148,159.0
22.160,153.0
22.175,153.0
22.186,151.0
22.201,149.0
22.212,149.0
22.228,149.0
22.240,151.0
22.253,151.0
22.266,151.0
22.279,151.0
22.292,150.0
22.306,150.0
22.318,155.0
22.331,157.0
22.343,160.0
22.357,160.0
22.369,157.0
22.382,152.0
22.395,150.0
22.410,148.0
22.422,148.0
22.434,150.0
22.447,152.0
22.459,152.0
22.474,151.0
22.487,152.0
22.499,149.0
22.512,148.0
22.525,147.0
22.538,154.0
22.551,166.0
22.563,175.0
22.576,175.0
22.591,175.0
22.604,168.0
22.617,154.0
22.630,147.0
22.643,151.0
22.655,150.0
22.668,151.0
22.681,151.0
22.694,151.0
22.706,147.0
22.721,146.0
22.734,147.0
22.746,151.0
22.759,151.0
22.772,151.0
22.786,151.0
22.799,151.0
22.812,147.0
22.825,147.0
22.838,147.0
22.850,150.0
22.863,150.0
22.876,150.0
22.889,149.0
22.902,149.0
22.915,146.0
22.928,146.0
22.941,147.0
22.953,151.0
22.969,151.0
22.982,151.0
22.994,151.0
23.006,150.0
23.020,148.0
23.032,154.0
23.044,161.0
23.059,175.0
23.072,191.0
23.085,196.0
23.097,194.0
23.110,191.0
23.123,178.0
23.136,169.0
23.149,168.0
23.161,172.0
23.177,173.0
23.189,179.0
23.201,188.0
23.215,184.0
23.227,183.0
23.241,184.0
23.254,182.0
23.267,183.0
23.280,196.0
23.291,202.0
23.306,207.0
23.319,225.0
23.330,234.0
23.344,231.0
23.357,234.0
23.371,233.0
23.382,214.0
23.395,204.0
23.409,204.0
23.423,199.0
23.435,205.0
23.449,234.0
23.461,265.0
23.474,270.0
23.488,271.0
23.501,260.0
23.512,223.0
23.527,184.0
23.538,173.0
23.551,166.0
23.564,165.0
23.578,164.0
23.591,164.0
23.604,161.0
23.617,157.0
23.631,150.0
23.644,148.0
23.657,148.0
23.668,155.0
23.682,162.0
23.696,170.0
23.709,178.0
23.722,185.0
23.733,185.0
23.746,185.0
23.762,185.0
23.772,184.0
23.786,184.0
23.799,184.0
23.813,184.0
23.826,190.0
23.838,203.0
23.851,205.0
23.865,204.0
23.878,205.0
23.892,199.0
23.905,186.0
23.918,184.0
23.931,183.0
23.943,185.0
23.957,185.0
23.968,184.0
23.981,185.0
23.995,185.0
24.007,189.0
24.019,195.0
24.033,201.0
24.046,208.0
24.060,223.0
24.074,264.0
24.086,303.0
24.098,336.0
24.112,369.0
24.125,391.0
24.139,383.0
24.149,392.0
24.163,393.0
24.176,413.0
24.189,391.0
24.203,393.0
24.216,388.0
24.230,394.0
24.241,413.0
24.255,429.0
24.266,448.0
24.279,455.0
24.292,453.0
24.308,399.0
24.318,393.0
24.332,373.0
24.345,352.0
24.359,330.0
24.370,322.0
24.384,339.0
24.398,340.0
24.411,341.0
24.422,324.0
24.436,338.0
24.450,338.0
24.462,346.0
24.476,350.0
24.489,346.0
24.502,354.0
24.513,348.0
24.528,329.0
24.541,303.0
24.552,316.0
24.567,318.0
24.579,318.0
24.592,318.0
24.605,312.0
24.619,318.0
24.632,315.0
24.646,313.0
24.658,294.0
24.670,295.0
24.684,285.0
24.698,274.0
24.708,256.0
24.721,248.0
24.735,250.0
24.749,245.0
24.760,234.0
24.774,222.0
24.788,228.0
24.800,228.0
24.813,219.0
24.826,216.0
24.840,220.0
24.851,219.0
24.864,210.0
24.878,239.0
24.892,242.0
24.905,245.0
24.917,243.0
24.930,241.0
24.944,216.0
24.955,212.0
24.969,209.0
24.983,211.0
24.996,213.0
25.009,212.0
25.020,210.0
25.034,214.0
25.048,226.0
25.061,233.0
25.075,234.0
25.085,238.0
25.100,244.0
25.112,244.0
25.126,239.0
25.139,237.0
25.153,237.0
25.164,212.0
25.177,188.0
25.190,174.0
25.204,167.0
25.218,157.0
25.228,156.0
25.241,156.0
25.255,155.0
25.268,151.0
25.282,150.0
25.295,151.0
25.308,159.0
25.321,167.0
25.335,177.0
25.345,184.0
25.360,223.0
25.374,256.0
25.384,290.0
25.399,324.0
25.413,360.0
25.424,364.0
25.437,367.0
25.452,366.0
25.462,364.0
25.476,368.0
25.489,366.0
25.503,367.0
25.514,378.0
25.528,380.0
25.542,368.0
25.555,362.0
25.567,353.0
25.581,330.0
25.592,307.0
25.606,285.0
25.620,282.0
25.632,274.0
25.645,273.0
25.659,279.0
25.671,295.0
25.684,291.0
25.698,291.0
25.711,290.0
25.722,287.0
25.735,286.0
25.750,297.0
25.764,302.0
25.775,301.0
25.789,301.0
25.802,312.0
25.813,329.0
25.827,341.0
25.841,360.0
25.853,382.0
25.865,408.0
25.880,428.0
25.892,454.0
25.905,484.0
25.918,519.0
25.932,529.0
25.945,535.0
25.956,559.0
25.970,566.0
25.984,568.0
25.996,566.0
26.010,562.0
26.023,540.0
26.035,529.0
26.049,519.0
26.062,506.0
26.073,512.0
26.088,536.0
26.099,558.0
26.114,577.0
26.127,561.0
26.138,570.0
26.152,566.0
26.165,563.0
26.178,553.0
26.191,571.0
26.205,579.0
26.219,582.0
26.229,578.0
26.243,558.0
26.257,565.0
26.270,545.0
26.282,532.0
26.295,510.0
26.309,501.0
26.323,513.0
26.335,545.0
26.347,569.0
26.361,582.0
26.374,623.0
26.387,623.0
26.398,614.0
26.412,592.0
26.426,579.0
26.439,570.0
26.452,559.0
26.465,549.0
26.478,539.0
26.489,551.0
26.503,549.0
26.515,548.0
26.528,546.0
26.542,540.0
26.555,543.0
26.570,542.0
26.581,536.0
26.594,521.0
26.607,527.0
26.621,519.0
26.634,515.0
26.646,511.0
26.660,503.0
26.673,510.0
26.687,517.0
26.700,520.0
26.711,517.0
26.724,526.0
26.737,526.0
26.751,523.0
26.763,526.0
26.777,514.0
26.790,518.0
26.801,519.0
26.815,512.0
26.829,500.0
26.840,504.0
26.854,508.0
26.866,509.0
26.880,504.0
26.893,487.0
26.906,497.0
26.920,497.0
26.932,493.0
26.945,487.0
26.959,504.0
26.972,505.0
26.985,506.0
26.998,499.0
27.009,499.0
27.024,515.0
27.037,524.0
27.051,530.0
27.061,527.0
27.075,523.0
27.088,530.0
27.102,532.0
27.115,525.0
27.129,517.0
27.140,532.0
27.153,518.0
27.166,509.0
27.180,504.0
27.191,505.0
27.205,509.0
27.218,507.0
27.231,509.0
27.244,499.0
27.258,509.0
27.271,506.0
27.283,517.0
27.297,519.0
27.311,527.0
27.321,526.0
27.336,538.0
27.349,525.0
27.362,516.0
27.374,529.0
27.387,541.0
27.401,529.0
27.414,526.0
27.428,515.0
27.441,515.0
27.452,516.0
27.465,520.0
27.478,506.0
27.492,514.0
27.506,506.0
27.516,494.0
27.530,486.0
27.544,479.0
27.555,488.0
27.568,487.0
27.582,489.0
27.595,481.0
27.610,487.0
27.621,486.0
27.634,484.0
27.647,476.0
27.661,475.0
27.674,494.0
27.686,496.0
27.699,496.0
27.713,487.0
27.727,475.0
27.739,458.0
27.752,446.0
27.766,438.0
27.777,431.0
27.790,454.0
27.804,467.0
27.816,480.0
