21.385,512.0
21.398,539.0
21.410,524.0
21.423,499.0
21.436,474.0
21.448,447.0
21.463,424.0
21.476,416.0
21.489,406.0
21.502,418.0
21.514,419.0
21.527,415.0
21.540,417.0
21.552,419.0
21.565,408.0
21.578,409.0
21.591,403.0
21.607,414.0
21.619,414.0
21.632,403.0
21.645,386.0
21.658,384.0
21.671,368.0
21.684,350.0
21.697,355.0
21.710,357.0
21.723,345.0
21.736,345.0
21.748,334.0
21.761,310.0
21.774,283.0
21.787,264.0
21.800,248.0
21.813,256.0
21.826,257.0
21.840,254.0
21.852,263.0
21.865,265.0
21.877,248.0
21.893,245.0
21.906,252.0
21.916,248.0
21.929,245.0
21.944,262.0
21.957,287.0
21.969,321.0
21.982,361.0
21.995,378.0
22.008,380.0
22.023,369.0
22.036,342.0
22.048,321.0
22.061,335.0
22.074,363.0
22.086,384.0
22.099,396.0
22.113,412.0
22.125,405.0
22.139,404.0
22.151,406.0
22.164,411.0
22.177,414.0
22.189,400.0
22.204,385.0
22.218,369.0
22.230,360.0
22.243,341.0
22.256,332.0
22.269,330.0
22.282,331.0
22.295,321.0
22.308,324.0
22.320,320.0
22.333,302.0
22.346,288.0
22.359,277.0
22.371,284.0
22.384,307.0
22.400,316.0
22.413,324.0
22.426,338.0
22.436,334.0
22.452,320.0
22.462,318.0
22.476,316.0
22.491,305.0
22.502,302.0
22.515,294.0
22.530,285.0
22.543,273.0
22.555,260.0
22.568,244.0
22.581,248.0
22.594,242.0
22.607,237.0
22.620,231.0
22.633,224.0
22.646,210.0
22.659,205.0
22.672,200.0
22.684,197.0
22.697,185.0
22.710,176.0
22.723,168.0
22.736,162.0
22.749,152.0
22.764,153.0
22.777,153.0
22.787,151.0
22.803,149.0
22.816,149.0
22.828,150.0
22.842,156.0
22.854,156.0
22.868,158.0
22.879,158.0
22.893,156.0
22.907,150.0
22.918,150.0
22.932,151.0
22.946,153.0
22.957,154.0
22.971,153.0
22.985,152.0
22.996,149.0
23.010,159.0
23.024,175.0
23.036,195.0
23.048,212.0
23.063,228.0
23.074,233.0
23.088,224.0
23.100,204.0
23.115,187.0
23.127,172.0
23.141,161.0
23.154,159.0
23.167,158.0
23.178,158.0
23.192,156.0
23.206,149.0
23.217,149.0
23.231,153.0
23.245,159.0
23.257,163.0
23.271,163.0
23.282,159.0
23.297,156.0
23.309,150.0
23.323,146.0
23.334,145.0
23.348,153.0
23.362,154.0
23.373,154.0
23.387,154.0
23.400,153.0
23.414,146.0
23.425,145.0
23.439,146.0
23.453,149.0
23.464,149.0
23.478,149.0
23.492,150.0
23.505,149.0
23.516,146.0
23.530,146.0
23.544,147.0
23.555,149.0
23.569,149.0
23.583,149.0
23.594,149.0
23.608,149.0
23.622,145.0
23.635,145.0
23.647,154.0
23.659,179.0
23.673,182.0
23.687,183.0
23.698,183.0
23.712,173.0
23.724,149.0
23.737,146.0
23.751,149.0
23.765,150.0
23.776,150.0
23.790,150.0
23.804,150.0
23.815,147.0
23.829,151.0
23.843,157.0
23.854,166.0
23.868,173.0
23.880,183.0
23.894,188.0
23.908,193.0
23.920,209.0
23.932,243.0
23.947,274.0
23.959,309.0
23.973,334.0
23.985,318.0
23.997,291.0
24.012,264.0
24.024,231.0
24.036,213.0
24.050,212.0
24.064,215.0
24.075,213.0
24.089,211.0
24.103,207.0
24.114,206.0
24.128,198.0
24.143,188.0
24.154,182.0
24.168,177.0
24.179,169.0
24.193,164.0
24.206,162.0
24.220,158.0
24.231,151.0
24.244,148.0
24.257,149.0
24.270,153.0
24.284,166.0
24.298,177.0
24.309,177.0
24.323,175.0
24.337,170.0
24.349,156.0
24.363,147.0
24.375,149.0
24.389,149.0
24.400,149.0
24.413,149.0
24.426,148.0
24.440,145.0
24.454,145.0
24.465,147.0
24.480,161.0
24.492,175.0
24.507,187.0
24.517,202.0
24.531,213.0
24.545,215.0
24.557,220.0
24.571,226.0
24.584,245.0
24.596,286.0
24.608,326.0
24.623,364.0
24.635,410.0
24.649,437.0
24.661,451.0
24.675,433.0
24.687,426.0
24.701,394.0
24.712,399.0
24.726,383.0
24.740,413.0
24.752,448.0
24.764,476.0
24.778,507.0
24.790,545.0
24.804,547.0
24.817,528.0
24.831,516.0
24.842,475.0
24.856,433.0
24.870,400.0
24.881,368.0
24.895,367.0
24.910,358.0
24.921,357.0
24.935,360.0
24.946,381.0
24.960,382.0
24.972,378.0
24.986,365.0
25.000,335.0
25.011,327.0
25.025,323.0
25.040,322.0
25.051,303.0
25.065,318.0
25.076,317.0
25.090,320.0
25.102,315.0
25.116,322.0
25.130,330.0
25.141,315.0
25.155,290.0
