20.990,572.0
21.000,566.0
21.016,524.0
21.029,513.0
21.039,498.0
21.054,478.0
21.067,463.0
21.080,476.0
21.092,462.0
21.105,473.0
21.117,488.0
21.130,484.0
21.143,454.0
21.159,444.0
21.171,437.0
21.184,434.0
21.197,427.0
21.209,430.0
21.222,409.0
21.234,371.0
21.248,340.0
21.261,334.0
21.274,333.0
21.287,333.0
21.300,330.0
21.312,347.0
21.326,360.0
21.338,369.0
21.353,387.0
21.367,401.0
21.380,403.0
21.390,398.0
21.406,405.0
21.419,395.0
21.431,380.0
21.443,372.0
21.456,388.0
21.469,393.0
21.482,406.0
21.494,418.0
21.510,439.0
21.523,436.0
21.535,448.0
21.548,458.0
21.561,450.0
21.574,431.0
21.587,431.0
21.600,388.0
21.613,369.0
21.625,350.0
21.639,314.0
21.651,279.0
21.664,261.0
21.678,241.0
21.691,235.0
21.704,232.0
21.716,229.0
21.729,227.0
21.742,227.0
21.755,226.0
21.768,237.0
21.780,252.0
21.793,271.0
21.806,267.0
21.822,263.0
21.833,249.0
21.846,229.0
21.859,206.0
21.871,206.0
21.886,221.0
21.898,231.0
21.911,241.0
21.924,245.0
21.936,242.0
21.951,222.0
21.965,208.0
21.976,197.0
21.988,200.0
22.003,210.0
22.016,214.0
22.029,219.0
22.041,223.0
22.054,219.0
22.066,217.0
22.080,229.0
22.093,249.0
22.105,257.0
22.120,265.0
22.133,272.0
22.146,268.0
22.159,259.0
22.172,264.0
22.185,279.0
22.198,282.0
22.211,281.0
22.224,276.0
22.237,269.0
22.250,250.0
22.263,247.0
22.276,247.0
22.288,245.0
22.301,234.0
22.314,222.0
22.329,211.0
22.339,192.0
22.354,174.0
22.368,166.0
22.380,159.0
22.393,155.0
22.406,154.0
22.419,155.0
22.432,154.0
22.445,154.0
22.458,151.0
22.471,151.0
22.484,152.0
22.496,156.0
22.509,155.0
22.522,155.0
22.535,155.0
22.548,153.0
22.561,150.0
22.574,151.0
22.589,152.0
22.602,154.0
22.614,155.0
22.627,154.0
22.640,155.0
22.653,153.0
22.666,151.0
22.679,150.0
22.691,152.0
22.705,154.0
22.718,154.0
22.730,154.0
22.743,154.0
22.756,151.0
22.771,150.0
22.783,151.0
22.795,154.0
22.808,157.0
22.823,169.0
22.836,176.0
22.849,177.0
22.861,173.0
22.874,170.0
22.887,158.0
22.899,154.0
22.913,153.0
22.926,154.0
22.938,161.0
22.951,161.0
22.964,157.0
22.980,158.0
22.990,157.0
23.005,155.0
23.018,154.0
23.031,154.0
23.043,154.0
23.056,154.0
23.070,149.0
23.083,149.0
23.093,149.0
23.107,152.0
23.121,152.0
23.134,152.0
23.147,152.0
23.161,152.0
23.172,149.0
23.185,148.0
23.199,149.0
23.212,153.0
23.225,154.0
23.237,153.0
23.252,153.0
23.263,153.0
23.277,150.0
23.290,149.0
23.303,149.0
23.316,156.0
23.329,162.0
23.342,169.0
23.355,176.0
23.367,182.0
23.382,215.0
23.393,249.0
23.408,263.0
23.419,270.0
23.432,271.0
23.446,253.0
23.458,238.0
23.471,276.0
23.483,281.0
23.497,285.0
23.510,284.0
23.524,303.0
23.538,268.0
23.549,263.0
23.561,262.0
23.575,253.0
23.588,216.0
23.602,203.0
23.615,196.0
23.626,188.0
23.639,175.0
23.653,185.0
23.666,189.0
23.679,187.0
23.693,182.0
23.705,179.0
23.719,170.0
23.732,164.0
23.744,159.0
23.757,158.0
23.770,158.0
23.784,153.0
23.797,151.0
23.809,151.0
