20.676,454.0
20.687,439.0
20.702,403.0
20.715,394.0
20.727,392.0
20.739,405.0
20.754,396.0
20.765,373.0
20.780,394.0
20.792,394.0
20.807,395.0
20.818,399.0
20.833,429.0
20.845,398.0
20.858,399.0
20.871,400.0
20.884,421.0
20.897,385.0
20.909,390.0
20.922,368.0
20.934,351.0
20.949,356.0
20.963,382.0
20.976,388.0
20.988,405.0
21.001,403.0
21.014,374.0
21.027,350.0
21.040,327.0
21.052,304.0
21.065,290.0
21.079,296.0
21.092,301.0
21.105,301.0
21.117,288.0
21.130,289.0
21.145,288.0
21.158,304.0
21.171,295.0
21.184,304.0
21.196,312.0
21.209,303.0
21.221,270.0
21.234,280.0
21.246,282.0
21.259,270.0
21.275,284.0
21.288,289.0
21.300,279.0
21.313,265.0
21.326,262.0
21.339,236.0
21.352,227.0
21.365,223.0
21.378,227.0
21.390,238.0
21.403,243.0
21.416,252.0
21.431,257.0
21.443,271.0
21.456,265.0
21.468,262.0
21.481,263.0
21.496,281.0
21.509,273.0
21.520,289.0
21.533,303.0
21.546,320.0
21.561,315.0
21.573,335.0
21.586,326.0
21.599,319.0
21.612,303.0
21.624,288.0
21.637,262.0
21.650,260.0
21.665,253.0
21.678,251.0
21.690,240.0
21.703,229.0
21.716,219.0
21.728,208.0
21.741,199.0
21.756,199.0
21.769,199.0
21.782,199.0
21.795,200.0
21.807,199.0
21.820,198.0
21.833,196.0
21.846,193.0
21.859,195.0
21.872,203.0
21.885,202.0
21.899,194.0
21.912,188.0
21.924,178.0
21.938,159.0
21.949,154.0
21.963,154.0
21.977,152.0
21.988,150.0
22.002,149.0
22.016,151.0
22.027,153.0
22.041,153.0
22.055,154.0
22.066,153.0
22.080,151.0
22.094,149.0
22.105,149.0
22.119,150.0
22.133,151.0
22.144,152.0
22.158,152.0
22.172,152.0
22.186,149.0
22.197,148.0
22.211,148.0
22.225,152.0
22.238,153.0
22.250,153.0
22.264,153.0
22.275,153.0
22.289,150.0
22.303,149.0
22.314,149.0
22.328,154.0
22.342,156.0
22.353,156.0
22.367,155.0
22.381,155.0
22.394,150.0
22.406,147.0
22.420,147.0
22.431,151.0
22.445,151.0
22.457,157.0
22.471,157.0
22.485,158.0
22.496,156.0
22.510,169.0
22.524,172.0
22.536,176.0
22.550,176.0
22.561,173.0
22.576,159.0
22.587,151.0
22.601,147.0
22.615,147.0
22.627,147.0
22.640,150.0
22.654,150.0
22.666,150.0
22.680,150.0
22.693,152.0
22.704,156.0
22.718,163.0
22.732,170.0
