0.000,341.0
0.003,351.0
0.004,362.0
0.004,371.0
0.005,379.0
0.005,379.0
0.005,381.0
0.005,382.0
0.005,387.0
0.005,388.0
0.005,386.0
0.006,377.0
0.006,363.0
0.006,349.0
0.006,346.0
0.007,343.0
0.007,355.0
0.007,369.0
0.007,390.0
0.007,411.0
0.007,428.0
0.007,430.0
0.008,425.0
0.008,407.0
0.008,359.0
0.008,312.0
0.008,276.0
0.008,247.0
0.009,223.0
0.009,221.0
0.009,221.0
0.009,221.0
0.009,221.0
0.009,221.0
0.009,221.0
0.009,221.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,237.0
0.009,238.0
0.009,238.0
0.009,235.0
0.010,228.0
0.010,203.0
0.010,194.0
0.010,187.0
0.010,183.0
0.011,183.0
0.011,183.0
0.011,182.0
0.011,182.0
0.011,183.0
0.011,182.0
0.011,181.0
0.011,179.0
0.011,179.0
0.011,178.0
0.011,178.0
0.012,178.0
0.012,177.0
0.012,179.0
0.012,179.0
0.012,181.0
0.012,198.0
0.012,203.0
0.012,207.0
0.013,216.0
0.013,224.0
0.013,207.0
0.013,197.0
0.014,188.0
0.014,174.0
0.014,160.0
0.014,158.0
0.014,158.0
0.015,157.0
0.015,158.0
0.015,157.0
0.015,158.0
0.015,160.0
0.015,161.0
0.015,160.0
0.015,160.0
0.015,159.0
0.016,158.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,158.0
0.016,157.0
0.016,157.0
0.016,163.0
0.016,161.0
0.016,158.0
0.017,156.0
0.017,154.0
0.017,145.0
0.017,145.0
0.017,145.0
0.017,144.0
0.017,143.0
0.017,143.0
0.017,142.0
0.017,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,144.0
0.019,156.0
0.019,171.0
0.019,184.0
0.019,185.0
0.019,182.0
0.019,168.0
0.019,154.0
0.020,142.0
0.020,141.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
