0.001,381.0
0.003,378.0
0.004,370.0
0.005,358.0
0.005,349.0
0.005,340.0
0.005,341.0
0.005,353.0
0.006,369.0
0.006,381.0
0.006,392.0
0.006,392.0
0.006,392.0
0.007,393.0
0.007,392.0
0.007,390.0
0.007,391.0
0.007,391.0
0.007,383.0
0.007,382.0
0.007,381.0
0.007,374.0
0.008,339.0
0.008,307.0
0.008,275.0
0.008,247.0
0.008,224.0
0.008,223.0
0.008,223.0
0.008,223.0
0.008,220.0
0.009,220.0
0.009,239.0
0.009,257.0
0.009,257.0
0.009,257.0
0.009,257.0
0.009,252.0
0.010,237.0
0.010,237.0
0.010,237.0
0.010,238.0
0.010,215.0
0.010,206.0
0.010,198.0
0.010,189.0
0.011,180.0
0.011,179.0
0.011,179.0
0.011,179.0
0.011,179.0
0.011,180.0
0.011,179.0
0.011,179.0
0.011,179.0
0.011,184.0
0.012,197.0
0.012,201.0
0.012,201.0
0.012,209.0
0.012,202.0
0.013,186.0
0.013,179.0
0.013,177.0
0.013,166.0
0.013,166.0
0.013,165.0
0.013,165.0
0.014,161.0
0.014,157.0
0.014,152.0
0.014,148.0
0.014,145.0
0.014,145.0
0.014,145.0
0.014,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,144.0
0.015,144.0
0.015,145.0
0.016,145.0
0.016,145.0
0.016,145.0
0.016,151.0
0.016,156.0
0.016,155.0
0.016,156.0
0.016,155.0
0.017,150.0
0.017,145.0
0.017,145.0
0.017,144.0
0.017,144.0
0.017,144.0
0.017,144.0
0.017,144.0
0.017,144.0
0.017,144.0
0.017,154.0
0.018,168.0
0.018,168.0
0.018,169.0
0.018,168.0
0.018,158.0
0.018,145.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,145.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,145.0
0.019,145.0
0.019,146.0
0.019,146.0
0.019,145.0
0.019,143.0
0.019,143.0
0.019,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
