0.003,380.0
0.004,381.0
0.004,380.0
0.004,383.0
0.004,390.0
0.004,393.0
0.004,395.0
0.005,384.0
0.005,373.0
0.005,365.0
0.005,363.0
0.006,364.0
0.006,374.0
0.006,379.0
0.006,375.0
0.006,371.0
0.006,373.0
0.007,376.0
0.007,378.0
0.007,383.0
0.007,384.0
0.007,383.0
0.007,378.0
0.007,375.0
0.007,359.0
0.007,329.0
0.007,297.0
0.008,269.0
0.008,241.0
0.008,234.0
0.008,259.0
0.008,263.0
0.008,264.0
0.008,263.0
0.009,252.0
0.009,228.0
0.009,225.0
0.009,226.0
0.009,225.0
0.009,227.0
0.009,235.0
0.009,235.0
0.009,230.0
0.009,221.0
0.010,208.0
0.010,189.0
0.010,182.0
0.010,178.0
0.010,177.0
0.010,177.0
0.011,177.0
0.011,173.0
0.011,171.0
0.011,178.0
0.011,184.0
0.011,179.0
0.011,178.0
0.011,176.0
0.011,164.0
0.012,154.0
0.012,154.0
0.012,154.0
0.012,158.0
0.012,158.0
0.012,156.0
0.012,153.0
0.012,151.0
0.012,144.0
0.012,142.0
0.012,142.0
0.013,144.0
0.013,143.0
0.013,144.0
0.013,143.0
0.013,143.0
0.013,141.0
0.013,141.0
0.013,147.0
0.013,152.0
0.013,155.0
0.013,154.0
0.013,153.0
0.013,150.0
0.014,144.0
0.014,142.0
0.014,142.0
0.014,143.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,141.0
0.014,142.0
0.014,144.0
0.014,144.0
0.014,144.0
0.014,144.0
0.015,143.0
0.015,141.0
0.015,142.0
0.015,143.0
0.015,151.0
0.015,165.0
0.015,166.0
0.015,166.0
0.015,164.0
0.015,155.0
0.015,142.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,142.0
0.016,143.0
0.016,142.0
0.016,142.0
0.016,141.0
0.016,142.0
0.016,142.0
0.016,141.0
0.016,141.0
0.017,142.0
0.017,141.0
0.017,141.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,142.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,141.0
0.018,143.0
0.019,155.0
0.019,164.0
0.019,165.0
0.019,164.0
0.019,161.0
0.019,148.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,147.0
0.023,161.0
0.023,162.0
0.023,163.0
0.023,162.0
0.023,151.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,144.0
0.024,144.0
0.025,144.0
0.025,143.0
0.025,142.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,138.0
0.026,137.0
0.026,142.0
0.026,157.0
0.026,160.0
0.027,160.0
0.027,160.0
0.027,155.0
0.027,140.0
0.027,137.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,139.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
