0.003,333.0
0.003,364.0
0.003,372.0
0.004,373.0
0.004,370.0
0.004,368.0
0.004,362.0
0.004,350.0
0.005,340.0
0.005,331.0
0.005,327.0
0.005,336.0
0.006,348.0
0.006,361.0
0.006,371.0
0.006,383.0
0.006,397.0
0.007,411.0
0.007,412.0
0.007,409.0
0.007,405.0
0.007,389.0
0.007,374.0
0.007,371.0
0.007,369.0
0.008,358.0
0.008,326.0
0.008,293.0
0.008,263.0
0.008,234.0
0.008,215.0
0.008,216.0
0.009,229.0
0.009,240.0
0.009,244.0
0.009,248.0
0.009,247.0
0.009,237.0
0.009,233.0
0.009,234.0
0.010,233.0
0.010,249.0
0.010,248.0
0.010,247.0
0.010,246.0
0.010,246.0
0.010,233.0
0.010,234.0
0.011,234.0
0.011,234.0
0.011,234.0
0.011,233.0
0.011,233.0
0.011,233.0
0.011,238.0
0.011,238.0
0.011,247.0
0.012,253.0
0.012,270.0
0.012,272.0
0.013,281.0
0.013,293.0
0.013,284.0
0.013,281.0
0.013,288.0
0.013,277.0
0.014,273.0
0.014,287.0
0.014,267.0
0.014,261.0
0.014,262.0
0.015,249.0
0.015,252.0
0.015,259.0
0.015,268.0
0.015,251.0
0.015,255.0
0.016,240.0
0.016,235.0
0.016,220.0
0.016,222.0
0.016,229.0
0.016,242.0
0.016,244.0
0.016,244.0
0.017,245.0
0.017,238.0
0.017,224.0
0.017,223.0
0.017,223.0
0.017,220.0
0.017,210.0
0.017,197.0
0.017,183.0
0.018,172.0
0.018,160.0
0.018,158.0
0.018,157.0
0.018,156.0
0.018,156.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,158.0
0.018,157.0
0.019,157.0
0.019,156.0
0.019,156.0
0.019,157.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,155.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,158.0
0.021,170.0
0.021,184.0
0.021,197.0
0.021,210.0
0.022,221.0
0.022,222.0
0.022,221.0
0.022,219.0
0.022,207.0
0.023,194.0
0.023,180.0
0.023,167.0
0.023,156.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,155.0
0.024,155.0
0.024,155.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,156.0
0.025,155.0
0.025,153.0
0.026,153.0
