0.001,371.0
0.001,376.0
0.002,369.0
0.002,354.0
0.002,341.0
0.002,330.0
0.003,329.0
0.003,338.0
0.003,352.0
0.004,364.0
0.004,374.0
0.004,375.0
0.004,369.0
0.005,357.0
0.005,346.0
0.005,340.0
0.005,338.0
0.005,347.0
0.005,359.0
0.006,375.0
0.006,381.0
0.006,386.0
0.007,354.0
0.007,321.0
0.008,286.0
0.008,255.0
0.009,222.0
0.009,219.0
0.009,218.0
0.009,215.0
0.009,215.0
0.009,214.0
0.010,214.0
0.010,214.0
0.010,214.0
0.010,215.0
0.010,214.0
0.010,230.0
0.010,230.0
0.011,230.0
0.011,231.0
0.011,236.0
0.011,235.0
0.011,251.0
0.012,262.0
0.012,261.0
0.012,255.0
0.013,239.0
0.013,224.0
0.013,214.0
0.014,214.0
0.014,214.0
0.014,231.0
0.014,250.0
0.014,250.0
0.015,249.0
0.015,250.0
0.015,232.0
0.015,215.0
0.016,214.0
0.016,213.0
0.016,214.0
0.016,214.0
0.016,213.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,213.0
0.018,213.0
0.018,214.0
0.018,214.0
0.018,214.0
0.018,214.0
0.018,214.0
0.018,213.0
0.019,214.0
0.019,214.0
0.019,214.0
0.019,214.0
0.019,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,215.0
0.020,227.0
0.021,243.0
0.021,258.0
0.021,266.0
0.021,264.0
0.022,251.0
0.022,236.0
0.023,222.0
0.023,214.0
0.023,214.0
0.024,214.0
0.024,213.0
0.024,213.0
0.024,213.0
0.024,213.0
0.024,213.0
0.024,213.0
0.024,214.0
0.024,214.0
0.025,213.0
0.025,214.0
0.025,214.0
0.025,213.0
0.025,215.0
0.025,215.0
0.025,215.0
0.025,214.0
0.025,214.0
0.026,213.0
0.026,213.0
0.026,213.0
0.026,212.0
0.026,213.0
0.026,213.0
0.026,213.0
0.026,213.0
0.026,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,213.0
0.027,219.0
0.028,231.0
0.028,233.0
0.028,257.0
0.028,285.0
0.028,297.0
0.029,295.0
0.029,296.0
0.029,274.0
0.029,251.0
0.029,235.0
0.030,232.0
0.030,225.0
0.030,215.0
0.030,206.0
0.031,196.0
