0.001,323.0
0.001,323.0
0.002,325.0
0.002,322.0
0.002,301.0
0.002,285.0
0.002,299.0
0.002,307.0
0.003,323.0
0.003,358.0
0.003,394.0
0.003,382.0
0.004,375.0
0.004,379.0
0.004,372.0
0.004,357.0
0.004,367.0
0.004,376.0
0.004,373.0
0.005,375.0
0.005,383.0
0.005,383.0
0.005,383.0
0.005,391.0
0.005,405.0
0.005,416.0
0.005,421.0
0.005,420.0
0.006,411.0
0.006,401.0
0.006,389.0
0.006,387.0
0.006,384.0
0.006,380.0
0.006,347.0
0.006,316.0
0.007,282.0
0.007,251.0
0.007,222.0
0.007,220.0
0.007,218.0
0.007,218.0
0.007,218.0
0.007,217.0
0.007,219.0
0.007,218.0
0.008,218.0
0.008,218.0
0.008,218.0
0.008,229.0
0.008,230.0
0.008,232.0
0.008,232.0
0.008,231.0
0.008,218.0
0.008,216.0
0.008,216.0
0.008,216.0
0.008,217.0
0.009,217.0
0.009,217.0
0.009,219.0
0.009,226.0
0.009,229.0
0.009,229.0
0.009,228.0
0.009,227.0
0.010,217.0
0.010,217.0
0.010,217.0
0.010,217.0
0.010,216.0
0.010,224.0
0.010,240.0
0.010,256.0
0.010,263.0
0.010,263.0
0.011,255.0
0.011,239.0
0.011,215.0
0.011,200.0
0.011,191.0
0.012,183.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,176.0
0.012,176.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,176.0
0.012,179.0
0.013,175.0
0.013,168.0
0.013,162.0
0.013,155.0
0.013,145.0
0.013,142.0
0.013,143.0
0.013,144.0
0.013,144.0
0.013,144.0
0.013,144.0
0.014,143.0
0.014,142.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,142.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,142.0
0.015,142.0
0.015,146.0
0.015,159.0
0.015,169.0
0.015,169.0
0.015,169.0
0.015,164.0
0.015,151.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,144.0
0.016,143.0
0.016,144.0
0.016,149.0
0.016,155.0
0.016,165.0
0.017,174.0
0.017,180.0
0.017,186.0
0.017,190.0
0.017,184.0
0.017,186.0
0.017,185.0
0.017,181.0
0.017,175.0
0.018,174.0
0.018,169.0
0.018,167.0
0.018,166.0
0.018,167.0
0.018,165.0
0.018,164.0
0.018,162.0
0.018,160.0
0.018,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,156.0
0.019,156.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,166.0
0.020,179.0
0.020,180.0
0.020,180.0
0.021,179.0
0.021,169.0
0.021,156.0
0.021,155.0
0.021,155.0
0.021,155.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,156.0
0.022,155.0
0.023,156.0
0.023,159.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,160.0
0.023,157.0
0.023,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.027,154.0
0.027,160.0
0.027,176.0
0.027,179.0
0.027,179.0
0.027,180.0
0.027,174.0
0.028,158.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,156.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.031,155.0
0.031,155.0
0.031,155.0
