0.000,142.0
0.002,148.0
0.003,154.0
0.004,160.0
0.004,165.0
0.004,194.0
0.004,223.0
0.005,252.0
0.005,282.0
0.005,313.0
0.006,318.0
0.006,318.0
0.006,319.0
0.006,320.0
0.006,317.0
0.006,302.0
0.007,277.0
0.007,265.0
0.007,286.0
0.007,299.0
0.008,329.0
0.008,366.0
0.008,390.0
0.008,385.0
0.009,399.0
0.009,416.0
0.009,423.0
0.009,423.0
0.010,417.0
0.010,401.0
0.011,386.0
0.011,380.0
0.011,379.0
0.011,377.0
0.011,373.0
0.011,370.0
0.011,369.0
0.012,372.0
0.012,372.0
0.012,377.0
0.012,379.0
0.012,378.0
0.012,373.0
0.013,372.0
0.013,358.0
0.013,328.0
0.013,294.0
0.014,236.0
0.014,219.0
0.014,218.0
0.014,218.0
0.014,218.0
0.014,218.0
0.014,219.0
0.015,218.0
0.015,212.0
0.015,204.0
0.016,196.0
0.016,187.0
0.016,189.0
0.016,190.0
0.016,189.0
0.016,189.0
0.016,187.0
0.017,176.0
0.017,172.0
0.017,168.0
0.017,164.0
0.017,160.0
0.017,155.0
0.018,155.0
0.018,157.0
0.018,169.0
0.018,191.0
0.018,204.0
0.018,204.0
0.018,199.0
0.019,183.0
0.019,158.0
0.019,144.0
0.019,142.0
0.019,143.0
0.019,143.0
0.019,143.0
0.019,143.0
0.019,142.0
0.019,141.0
0.019,141.0
0.019,141.0
0.020,141.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,142.0
0.021,141.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,147.0
0.022,169.0
0.022,185.0
0.023,191.0
0.023,191.0
0.023,181.0
0.023,160.0
0.023,143.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,145.0
0.027,160.0
0.027,176.0
0.027,186.0
0.027,185.0
0.027,179.0
0.027,163.0
0.028,148.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,139.0
0.030,138.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,141.0
0.031,153.0
0.031,169.0
0.031,183.0
0.031,185.0
0.032,182.0
0.032,169.0
0.032,153.0
0.032,140.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,138.0
0.035,144.0
0.035,160.0
0.035,175.0
0.035,185.0
0.036,186.0
0.036,179.0
0.036,163.0
0.036,148.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,137.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,141.0
0.040,159.0
0.040,181.0
0.041,198.0
0.041,200.0
0.041,196.0
0.041,178.0
0.041,157.0
0.041,141.0
0.041,139.0
0.042,139.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,139.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,140.0
0.042,141.0
0.042,141.0
0.042,140.0
0.042,140.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.045,148.0
0.045,163.0
0.045,179.0
0.045,190.0
0.045,191.0
0.045,182.0
0.046,166.0
0.046,150.0
0.046,142.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,138.0
0.047,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,140.0
0.047,141.0
0.047,141.0
0.047,140.0
0.048,140.0
0.048,139.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,140.0
0.050,141.0
0.050,156.0
0.050,173.0
0.051,203.0
0.051,220.0
0.051,236.0
0.051,245.0
0.052,246.0
0.052,241.0
0.052,250.0
0.052,246.0
0.052,244.0
0.052,252.0
0.053,243.0
0.053,243.0
0.053,265.0
0.053,269.0
0.053,281.0
0.054,284.0
0.054,290.0
0.054,259.0
0.054,248.0
0.055,225.0
0.055,218.0
0.055,203.0
0.055,206.0
0.055,206.0
0.055,205.0
0.055,205.0
0.056,204.0
0.056,204.0
0.056,205.0
0.056,205.0
0.056,204.0
0.056,203.0
0.057,201.0
0.057,190.0
0.057,178.0
0.057,165.0
0.058,154.0
0.058,142.0
0.058,139.0
0.058,138.0
0.058,139.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,137.0
0.058,138.0
0.058,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,140.0
0.059,144.0
0.059,151.0
0.059,152.0
0.059,157.0
0.059,165.0
0.059,166.0
0.060,181.0
0.060,199.0
0.060,214.0
0.060,210.0
0.060,208.0
0.060,191.0
0.060,176.0
0.060,163.0
0.061,161.0
0.061,159.0
0.061,158.0
0.061,157.0
0.061,154.0
0.061,154.0
0.061,154.0
