0.002,177.0
0.003,175.0
0.003,173.0
0.004,171.0
0.004,170.0
0.004,173.0
0.004,179.0
0.004,184.0
0.004,189.0
0.004,206.0
0.005,234.0
0.005,261.0
0.006,290.0
0.006,319.0
0.006,333.0
0.006,333.0
0.006,333.0
0.006,333.0
0.006,321.0
0.007,296.0
0.007,282.0
0.007,295.0
0.007,302.0
0.007,322.0
0.007,351.0
0.008,378.0
0.008,381.0
0.008,387.0
0.008,394.0
0.008,398.0
0.008,393.0
0.008,395.0
0.008,410.0
0.008,425.0
0.009,439.0
0.009,444.0
0.009,437.0
0.009,420.0
0.009,402.0
0.009,388.0
0.009,385.0
0.009,386.0
0.010,396.0
0.010,391.0
0.010,381.0
0.010,368.0
0.011,357.0
0.011,349.0
0.011,357.0
0.011,367.0
0.011,367.0
0.012,347.0
0.012,314.0
0.012,257.0
0.013,241.0
0.013,241.0
0.013,240.0
0.013,238.0
0.013,237.0
0.013,237.0
0.013,237.0
0.013,237.0
0.013,237.0
0.013,237.0
0.014,239.0
0.014,248.0
0.014,247.0
0.014,254.0
0.014,254.0
0.015,241.0
0.015,226.0
0.015,218.0
0.015,204.0
0.015,196.0
0.015,195.0
0.015,194.0
0.016,195.0
0.016,195.0
0.016,195.0
0.016,197.0
0.016,208.0
0.016,222.0
0.016,236.0
0.016,238.0
0.016,236.0
0.016,224.0
0.017,210.0
0.017,197.0
0.017,195.0
0.017,195.0
0.017,195.0
0.017,195.0
0.017,194.0
0.017,195.0
0.017,195.0
0.017,195.0
0.017,196.0
0.017,197.0
0.017,196.0
0.018,196.0
0.018,195.0
0.018,194.0
0.018,194.0
0.018,194.0
0.018,194.0
0.018,195.0
0.018,193.0
0.018,194.0
0.018,195.0
0.018,194.0
0.019,194.0
0.019,195.0
0.019,195.0
0.019,194.0
0.019,194.0
0.019,197.0
0.019,206.0
0.019,208.0
0.019,204.0
0.019,199.0
0.019,192.0
0.019,178.0
0.020,173.0
0.020,173.0
0.020,174.0
0.020,171.0
0.020,169.0
0.020,166.0
0.020,163.0
0.020,168.0
0.021,183.0
0.021,197.0
0.021,205.0
0.021,205.0
0.021,197.0
0.021,182.0
0.022,168.0
0.022,159.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,162.0
0.022,179.0
0.023,182.0
0.023,182.0
0.023,182.0
0.023,179.0
0.023,161.0
0.023,158.0
0.023,159.0
0.023,159.0
0.023,156.0
0.023,153.0
0.024,150.0
0.024,146.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,143.0
0.024,142.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,142.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,144.0
0.026,157.0
0.026,171.0
0.026,182.0
0.026,183.0
0.026,178.0
0.026,165.0
0.026,150.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,142.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,142.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.029,144.0
0.029,164.0
0.029,189.0
0.029,206.0
0.029,225.0
0.029,242.0
0.029,258.0
0.030,270.0
0.030,287.0
0.030,302.0
0.030,304.0
0.030,284.0
0.030,281.0
0.030,261.0
0.030,247.0
0.031,252.0
0.031,244.0
0.031,237.0
0.031,240.0
0.031,232.0
0.031,218.0
0.031,217.0
0.031,211.0
0.032,203.0
0.032,206.0
0.032,205.0
0.032,206.0
0.032,208.0
0.032,207.0
0.032,205.0
0.032,207.0
0.032,206.0
0.032,205.0
0.032,206.0
0.033,207.0
0.033,207.0
0.033,205.0
0.033,202.0
0.033,188.0
0.033,174.0
0.034,161.0
0.034,149.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.035,139.0
0.035,140.0
0.035,140.0
0.035,141.0
0.035,140.0
0.035,141.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,144.0
0.035,157.0
0.036,171.0
0.036,182.0
0.036,182.0
0.036,177.0
0.036,163.0
0.037,149.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,139.0
0.039,140.0
0.039,139.0
0.039,140.0
0.040,139.0
0.040,140.0
0.040,141.0
0.040,153.0
0.040,167.0
0.040,180.0
0.041,182.0
0.041,180.0
0.041,168.0
0.041,154.0
0.042,141.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.046,140.0
0.046,140.0
0.046,139.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.048,147.0
0.048,162.0
0.049,176.0
0.049,182.0
0.049,182.0
0.050,173.0
0.050,158.0
0.051,144.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,139.0
0.051,139.0
0.051,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,147.0
0.054,167.0
0.055,186.0
0.055,197.0
0.055,197.0
0.055,190.0
0.055,170.0
0.056,151.0
0.057,141.0
0.057,141.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,141.0
0.057,141.0
0.057,142.0
0.058,143.0
0.058,142.0
0.058,142.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,140.0
0.059,141.0
0.059,141.0
0.059,140.0
0.059,141.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.060,140.0
0.060,140.0
0.060,141.0
0.060,151.0
0.060,166.0
0.060,179.0
0.061,181.0
0.061,178.0
0.061,169.0
0.061,156.0
0.061,146.0
0.061,144.0
0.061,144.0
0.062,144.0
0.062,142.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,141.0
0.064,142.0
0.064,142.0
0.065,142.0
0.065,142.0
0.066,142.0
0.066,140.0
0.066,140.0
0.066,141.0
0.067,140.0
0.067,139.0
0.067,139.0
0.067,140.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,141.0
0.068,140.0
0.068,140.0
0.068,141.0
0.068,140.0
0.068,139.0
0.068,139.0
0.068,139.0
0.068,139.0
0.068,139.0
0.068,139.0
0.069,147.0
0.069,162.0
0.069,176.0
0.069,182.0
0.069,182.0
0.069,173.0
0.069,158.0
0.069,144.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,140.0
0.071,140.0
0.071,140.0
0.071,140.0
0.072,141.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,140.0
0.073,153.0
0.073,167.0
0.073,180.0
0.073,182.0
0.073,179.0
0.074,167.0
0.074,153.0
0.074,141.0
0.074,140.0
0.074,139.0
0.074,140.0
0.074,139.0
0.074,139.0
0.074,139.0
0.075,139.0
0.075,140.0
0.075,139.0
0.075,139.0
0.075,140.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.077,139.0
0.077,139.0
0.077,148.0
0.077,163.0
0.077,178.0
0.077,182.0
0.077,182.0
0.077,172.0
0.077,157.0
0.078,142.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,140.0
0.078,140.0
0.078,140.0
0.078,139.0
0.078,140.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,139.0
0.078,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,140.0
0.079,139.0
0.079,140.0
0.079,140.0
0.079,140.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,138.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,138.0
0.080,143.0
0.080,156.0
0.081,171.0
0.081,181.0
0.081,181.0
0.081,177.0
0.081,163.0
0.081,148.0
0.082,139.0
0.082,139.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,139.0
0.082,138.0
0.082,139.0
0.082,139.0
0.083,139.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,139.0
0.083,139.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,139.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,139.0
0.085,139.0
0.085,139.0
0.085,139.0
0.086,139.0
0.086,139.0
0.086,141.0
0.086,152.0
0.086,166.0
0.086,179.0
0.086,182.0
0.086,179.0
0.087,167.0
0.087,152.0
0.087,140.0
0.087,138.0
0.087,139.0
0.087,139.0
0.087,138.0
0.087,140.0
0.087,140.0
0.087,139.0
0.088,139.0
0.088,140.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,138.0
0.089,138.0
0.089,139.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,141.0
0.089,146.0
0.089,153.0
0.089,157.0
0.089,168.0
0.090,177.0
0.090,181.0
0.090,184.0
0.090,190.0
0.090,188.0
0.090,184.0
0.090,184.0
0.090,185.0
0.090,180.0
0.091,174.0
0.091,168.0
0.091,162.0
0.091,163.0
0.091,176.0
0.091,190.0
0.091,197.0
0.091,197.0
0.092,188.0
0.092,174.0
0.092,159.0
0.092,155.0
0.092,154.0
0.092,155.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,156.0
0.093,155.0
0.093,155.0
0.093,156.0
0.093,156.0
0.093,154.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,154.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,154.0
0.093,154.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,154.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,154.0
0.094,154.0
0.094,154.0
0.095,154.0
0.095,160.0
0.095,173.0
0.095,187.0
0.095,198.0
0.095,198.0
0.095,193.0
0.095,178.0
0.096,164.0
0.096,155.0
0.096,155.0
0.096,155.0
0.096,158.0
0.096,158.0
0.096,159.0
0.096,159.0
0.096,159.0
0.096,155.0
0.096,155.0
0.096,155.0
0.096,155.0
0.097,155.0
0.097,155.0
0.097,155.0
0.097,155.0
0.097,155.0
0.097,155.0
0.097,157.0
0.097,158.0
0.097,158.0
0.097,158.0
0.097,158.0
0.097,157.0
0.098,156.0
0.098,156.0
0.098,156.0
0.098,155.0
0.098,155.0
0.098,154.0
0.098,156.0
0.098,156.0
0.098,156.0
0.098,156.0
0.098,157.0
0.098,156.0
0.098,156.0
0.099,156.0
0.099,155.0
0.099,156.0
0.099,155.0
0.099,157.0
0.099,168.0
0.099,183.0
0.099,195.0
0.099,196.0
0.099,195.0
0.099,183.0
0.100,168.0
0.100,156.0
0.100,155.0
0.100,154.0
0.100,154.0
0.100,155.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,155.0
0.100,155.0
0.101,155.0
0.101,156.0
0.101,155.0
0.101,156.0
0.101,156.0
0.101,156.0
0.101,155.0
0.101,155.0
0.101,155.0
0.102,155.0
0.102,154.0
0.102,154.0
0.102,154.0
0.102,154.0
0.102,154.0
0.102,155.0
0.102,154.0
0.102,154.0
0.102,155.0
0.102,155.0
0.102,155.0
0.103,156.0
0.103,156.0
0.103,172.0
0.103,180.0
0.103,180.0
0.103,179.0
0.103,183.0
0.103,176.0
0.103,188.0
0.104,197.0
0.104,198.0
0.104,190.0
0.104,173.0
0.104,156.0
0.104,144.0
0.105,140.0
0.105,140.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.106,139.0
0.106,138.0
0.106,138.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,138.0
0.106,138.0
0.106,138.0
0.106,138.0
0.106,138.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,139.0
0.107,139.0
0.107,139.0
0.108,139.0
0.108,142.0
0.108,153.0
0.108,168.0
0.108,180.0
0.108,182.0
0.108,178.0
0.109,167.0
