0.003,383.0
0.004,363.0
0.004,333.0
0.004,298.0
0.004,299.0
0.005,312.0
0.005,330.0
0.006,355.0
0.006,382.0
0.006,388.0
0.006,384.0
0.007,378.0
0.007,383.0
0.007,383.0
0.007,379.0
0.007,381.0
0.007,382.0
0.007,375.0
0.008,378.0
0.008,379.0
0.008,376.0
0.008,374.0
0.008,371.0
0.008,368.0
0.008,369.0
0.008,371.0
0.008,372.0
0.008,380.0
0.009,382.0
0.009,382.0
0.009,379.0
0.009,379.0
0.009,351.0
0.009,319.0
0.009,287.0
0.009,258.0
0.010,230.0
0.010,225.0
0.010,225.0
0.010,224.0
0.010,229.0
0.010,234.0
0.011,242.0
0.011,246.0
0.011,240.0
0.011,228.0
0.011,214.0
0.012,202.0
0.012,200.0
0.012,195.0
0.012,189.0
0.012,184.0
0.013,174.0
0.013,161.0
0.013,159.0
0.013,158.0
0.013,159.0
0.013,159.0
0.013,159.0
0.013,159.0
0.014,158.0
0.014,159.0
0.014,165.0
0.014,163.0
0.014,160.0
0.014,158.0
0.014,158.0
0.014,156.0
0.014,156.0
0.015,156.0
0.015,158.0
0.015,153.0
0.015,147.0
0.015,147.0
0.015,147.0
0.015,145.0
0.015,146.0
0.016,146.0
0.016,146.0
0.016,146.0
0.016,147.0
0.016,145.0
0.016,145.0
0.016,147.0
0.016,147.0
0.016,146.0
0.016,145.0
0.017,146.0
0.017,145.0
0.017,157.0
0.017,187.0
0.018,191.0
0.018,190.0
0.018,177.0
0.018,162.0
0.019,147.0
0.019,144.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,143.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,143.0
0.020,144.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,143.0
0.020,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,148.0
0.023,163.0
0.023,178.0
0.023,187.0
0.023,187.0
0.023,179.0
0.024,164.0
0.024,149.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.025,141.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,143.0
0.025,149.0
0.026,155.0
0.026,163.0
0.026,173.0
0.026,175.0
0.026,176.0
0.026,174.0
0.027,171.0
0.027,166.0
0.027,167.0
0.027,165.0
0.027,165.0
0.027,166.0
0.027,165.0
0.027,163.0
0.028,161.0
0.028,160.0
0.028,158.0
0.028,157.0
0.028,156.0
0.028,163.0
0.028,164.0
0.028,164.0
0.028,164.0
0.028,164.0
0.029,158.0
0.029,158.0
0.029,162.0
0.029,174.0
0.029,189.0
0.030,201.0
0.030,202.0
0.030,198.0
0.030,184.0
0.030,170.0
0.031,158.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.031,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,156.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,158.0
0.032,157.0
0.032,157.0
0.033,158.0
0.033,157.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,157.0
