0.002,172.0
0.003,156.0
0.003,156.0
0.003,158.0
0.003,166.0
0.003,166.0
0.004,168.0
0.010,176.0
0.022,181.0
0.035,182.0
0.047,182.0
0.061,183.0
0.074,181.0
0.085,182.0
0.098,182.0
0.112,182.0
0.125,183.0
0.138,184.0
0.152,175.0
0.163,166.0
0.178,156.0
0.191,145.0
0.204,134.0
0.216,135.0
0.229,135.0
0.243,134.0
0.255,135.0
0.268,135.0
0.280,134.0
0.294,134.0
0.308,134.0
0.321,134.0
0.333,134.0
0.345,134.0
0.360,134.0
0.372,134.0
0.385,134.0
0.398,134.0
0.410,133.0
0.425,134.0
0.438,134.0
0.449,134.0
0.461,134.0
0.477,138.0
0.488,152.0
0.502,168.0
0.515,181.0
0.528,182.0
0.541,177.0
0.552,163.0
0.566,147.0
0.579,135.0
0.591,134.0
0.606,134.0
0.619,134.0
0.631,134.0
0.645,134.0
0.659,134.0
0.669,134.0
0.684,134.0
0.696,134.0
0.709,134.0
0.722,134.0
0.735,134.0
0.749,134.0
0.762,134.0
0.775,134.0
0.786,134.0
0.799,134.0
0.814,133.0
0.827,134.0
0.840,135.0
0.853,134.0
0.865,134.0
0.879,134.0
0.891,134.0
0.904,134.0
0.917,134.0
0.929,134.0
0.942,134.0
0.957,134.0
0.969,134.0
0.980,134.0
0.994,134.0
1.006,134.0
1.021,134.0
1.032,134.0
1.045,134.0
1.060,134.0
1.073,134.0
1.086,134.0
1.099,134.0
1.112,135.0
1.125,145.0
1.138,161.0
1.151,176.0
1.164,182.0
1.177,181.0
1.189,171.0
1.204,155.0
1.214,139.0
1.228,135.0
1.242,134.0
1.255,134.0
1.268,135.0
1.280,141.0
1.294,145.0
1.305,152.0
1.319,158.0
1.330,178.0
1.344,212.0
1.357,246.0
1.369,280.0
1.384,314.0
1.395,329.0
1.411,327.0
1.422,324.0
1.435,320.0
1.448,318.0
1.461,319.0
1.474,319.0
1.488,330.0
1.500,338.0
1.513,342.0
1.525,346.0
1.540,347.0
1.551,344.0
1.565,342.0
1.578,343.0
1.592,344.0
1.605,350.0
1.616,353.0
1.630,356.0
1.643,356.0
1.657,354.0
1.669,352.0
1.683,350.0
1.696,350.0
1.709,339.0
1.720,322.0
1.734,310.0
1.747,292.0
1.760,301.0
1.773,338.0
1.784,382.0
1.799,433.0
1.810,483.0
1.823,508.0
1.837,510.0
1.849,489.0
1.863,454.0
1.876,440.0
1.890,445.0
1.903,467.0
1.915,518.0
1.927,577.0
1.941,607.0
1.953,637.0
1.967,661.0
1.981,653.0
1.993,614.0
2.006,611.0
2.019,593.0
2.033,560.0
2.044,571.0
2.058,587.0
2.071,584.0
2.083,579.0
2.097,571.0
2.109,572.0
2.122,543.0
2.138,515.0
2.149,488.0
2.162,499.0
2.174,491.0
2.188,503.0
2.199,523.0
2.212,536.0
2.226,536.0
2.239,550.0
2.251,599.0
2.266,636.0
2.277,676.0
2.290,711.0
2.305,738.0
2.318,735.0
2.329,717.0
2.343,701.0
2.356,676.0
