0.001,361.0
0.004,357.0
0.004,355.0
0.004,357.0
0.004,353.0
0.004,349.0
0.005,353.0
0.005,360.0
0.005,364.0
0.005,375.0
0.005,383.0
0.005,383.0
0.006,381.0
0.006,377.0
0.006,374.0
0.006,371.0
0.006,374.0
0.006,375.0
0.007,379.0
0.007,386.0
0.007,388.0
0.007,387.0
0.007,386.0
0.007,384.0
0.008,361.0
0.008,330.0
0.008,300.0
0.008,271.0
0.009,244.0
0.009,235.0
0.009,235.0
0.010,234.0
0.010,233.0
0.010,233.0
0.010,233.0
0.010,233.0
0.010,233.0
0.010,234.0
0.010,233.0
0.010,242.0
0.011,243.0
0.011,235.0
0.011,226.0
0.011,220.0
0.011,210.0
0.011,217.0
0.012,217.0
0.012,217.0
0.012,213.0
0.012,203.0
0.012,192.0
0.012,191.0
0.012,191.0
0.012,190.0
0.012,196.0
0.012,196.0
0.012,196.0
0.012,196.0
0.013,195.0
0.013,190.0
0.013,191.0
0.013,191.0
0.013,190.0
0.013,190.0
0.013,190.0
0.013,190.0
0.013,190.0
0.013,190.0
0.013,190.0
0.014,190.0
0.014,190.0
0.014,189.0
0.014,190.0
0.014,191.0
0.014,191.0
0.014,190.0
0.014,191.0
0.014,197.0
0.014,206.0
0.015,216.0
0.015,214.0
0.015,209.0
0.015,195.0
0.015,178.0
0.016,166.0
0.016,167.0
0.016,166.0
0.016,165.0
0.016,164.0
0.016,166.0
0.016,166.0
0.016,164.0
0.016,162.0
0.016,169.0
0.017,181.0
0.017,179.0
0.017,177.0
0.017,177.0
0.017,163.0
0.017,145.0
0.017,145.0
0.017,163.0
0.018,184.0
0.018,214.0
0.018,225.0
0.018,252.0
0.018,252.0
0.018,249.0
0.019,251.0
0.019,267.0
0.019,254.0
0.019,258.0
0.019,261.0
0.019,249.0
0.019,251.0
0.019,250.0
0.019,240.0
0.020,249.0
0.020,243.0
0.020,235.0
0.020,236.0
0.020,233.0
0.020,220.0
0.020,218.0
0.020,212.0
0.020,215.0
0.021,219.0
0.021,225.0
0.021,230.0
0.021,235.0
0.021,231.0
0.021,225.0
0.021,219.0
0.021,215.0
0.021,207.0
0.021,206.0
0.022,197.0
0.022,184.0
0.022,170.0
0.022,158.0
0.022,145.0
0.023,141.0
0.023,145.0
0.023,159.0
0.023,166.0
0.023,166.0
0.023,165.0
0.023,162.0
0.024,148.0
0.024,142.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.025,142.0
0.025,143.0
0.025,143.0
0.025,142.0
0.025,143.0
0.025,142.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.026,142.0
0.026,143.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,146.0
0.026,148.0
0.026,148.0
0.026,148.0
0.026,147.0
0.026,142.0
0.026,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,142.0
0.027,143.0
0.027,144.0
0.027,145.0
0.028,155.0
0.028,167.0
0.028,166.0
0.028,165.0
0.028,164.0
0.028,153.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,139.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,146.0
0.033,160.0
0.033,162.0
0.033,162.0
0.033,163.0
0.033,155.0
0.034,141.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,139.0
0.035,138.0
