0.002,219.0
0.002,219.0
0.003,219.0
0.003,219.0
0.003,221.0
0.003,214.0
0.003,207.0
0.003,202.0
0.003,214.0
0.004,238.0
0.004,268.0
0.004,298.0
0.005,329.0
0.005,342.0
0.005,342.0
0.005,344.0
0.005,353.0
0.005,345.0
0.005,320.0
0.006,310.0
0.006,315.0
0.006,309.0
0.006,318.0
0.006,339.0
0.006,357.0
0.006,363.0
0.007,375.0
0.007,386.0
0.007,396.0
0.007,392.0
0.007,390.0
0.007,394.0
0.007,408.0
0.008,424.0
0.008,440.0
0.008,439.0
0.008,432.0
0.008,413.0
0.008,396.0
0.009,384.0
0.009,387.0
0.009,390.0
0.009,392.0
0.009,397.0
0.009,397.0
0.009,394.0
0.009,395.0
0.009,392.0
0.010,375.0
0.010,344.0
0.010,311.0
0.010,277.0
0.010,251.0
0.010,236.0
0.010,236.0
0.010,236.0
0.011,236.0
0.011,233.0
0.011,233.0
0.011,232.0
0.011,232.0
0.011,231.0
0.011,232.0
0.011,251.0
0.011,282.0
0.011,290.0
0.011,289.0
0.011,289.0
0.012,270.0
0.012,240.0
0.012,226.0
0.012,217.0
0.012,209.0
0.012,199.0
0.012,191.0
0.012,191.0
0.012,191.0
0.013,194.0
0.013,189.0
0.013,182.0
0.013,176.0
0.013,179.0
0.013,179.0
0.013,177.0
0.013,177.0
0.013,178.0
0.013,167.0
0.014,158.0
0.014,157.0
0.014,159.0
0.014,156.0
0.014,158.0
0.014,159.0
0.014,159.0
0.014,158.0
0.014,158.0
0.014,156.0
0.014,156.0
0.014,155.0
0.014,154.0
0.015,154.0
0.015,154.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,153.0
0.015,152.0
0.015,150.0
0.016,147.0
0.016,144.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,139.0
0.016,140.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,140.0
0.016,139.0
0.016,139.0
0.017,140.0
0.017,139.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,147.0
0.017,162.0
0.017,165.0
0.017,165.0
0.017,165.0
0.018,157.0
0.018,142.0
0.018,140.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,141.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,140.0
0.018,139.0
0.018,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,141.0
0.019,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,139.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,141.0
0.020,153.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,160.0
0.021,147.0
0.021,139.0
0.021,139.0
0.021,140.0
0.021,139.0
0.021,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,137.0
0.023,137.0
0.023,140.0
0.023,145.0
0.023,150.0
0.023,150.0
0.023,151.0
0.023,148.0
0.023,142.0
0.023,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,136.0
0.024,139.0
0.024,143.0
0.024,143.0
0.025,143.0
0.025,143.0
0.025,140.0
0.025,137.0
0.025,138.0
0.025,145.0
0.025,160.0
0.025,162.0
0.025,161.0
0.025,161.0
0.026,153.0
0.026,138.0
0.026,136.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,138.0
0.026,138.0
0.027,140.0
0.027,145.0
0.027,151.0
0.027,152.0
0.027,162.0
0.027,164.0
0.027,166.0
0.027,166.0
0.027,169.0
0.027,163.0
0.027,164.0
0.028,162.0
0.028,160.0
0.028,161.0
0.028,162.0
0.028,160.0
0.028,159.0
0.028,157.0
0.028,155.0
0.028,154.0
0.028,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,157.0
0.029,170.0
0.030,179.0
0.030,179.0
0.030,179.0
0.030,175.0
0.030,161.0
0.030,154.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,155.0
0.031,154.0
0.031,155.0
0.031,154.0
0.031,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,155.0
0.032,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,154.0
0.033,154.0
0.033,154.0
