0.003,167.0
0.004,172.0
0.004,178.0
0.004,183.0
0.005,189.0
0.005,202.0
0.005,231.0
0.005,260.0
0.006,289.0
0.006,318.0
0.006,335.0
0.006,336.0
0.006,336.0
0.007,353.0
0.007,346.0
0.007,334.0
0.007,354.0
0.007,363.0
0.007,350.0
0.007,365.0
0.008,387.0
0.008,382.0
0.008,399.0
0.008,431.0
0.009,448.0
0.009,467.0
0.009,469.0
0.009,455.0
0.010,423.0
0.011,401.0
0.011,380.0
0.011,361.0
0.012,355.0
0.012,362.0
0.012,371.0
0.012,376.0
0.012,387.0
0.013,401.0
0.013,404.0
0.013,405.0
0.013,410.0
0.013,413.0
0.013,413.0
0.013,410.0
0.013,408.0
0.013,401.0
0.013,367.0
0.014,336.0
0.014,305.0
0.014,276.0
0.014,253.0
0.014,252.0
0.014,252.0
0.014,252.0
0.014,252.0
0.014,251.0
0.015,250.0
0.015,258.0
0.015,265.0
0.015,270.0
0.015,263.0
0.016,271.0
0.016,254.0
0.016,233.0
0.016,219.0
0.017,213.0
0.017,192.0
0.017,189.0
0.017,189.0
0.017,188.0
0.017,187.0
0.017,200.0
0.017,210.0
0.018,224.0
0.018,235.0
0.018,247.0
0.018,239.0
0.018,226.0
0.018,207.0
0.019,191.0
0.019,171.0
0.019,158.0
0.019,153.0
0.020,149.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,145.0
0.021,145.0
0.021,145.0
0.021,143.0
0.021,145.0
0.021,145.0
0.021,145.0
0.021,144.0
0.021,145.0
0.021,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.023,145.0
0.023,145.0
0.023,145.0
0.023,145.0
0.023,145.0
0.023,144.0
0.023,144.0
0.023,144.0
0.023,144.0
0.024,144.0
0.024,144.0
0.024,143.0
0.024,144.0
0.024,144.0
0.025,145.0
0.025,156.0
0.026,170.0
0.026,175.0
0.027,182.0
0.027,181.0
0.027,170.0
0.028,155.0
0.028,151.0
0.028,145.0
0.028,145.0
0.028,145.0
0.029,145.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,145.0
0.029,147.0
0.030,146.0
0.030,146.0
0.030,146.0
0.030,147.0
0.030,145.0
0.030,145.0
0.030,145.0
0.030,145.0
0.031,143.0
0.031,143.0
0.031,143.0
0.031,143.0
0.031,143.0
0.031,144.0
0.031,145.0
0.031,145.0
0.032,145.0
0.032,145.0
0.032,145.0
0.032,143.0
0.032,143.0
0.032,143.0
0.032,143.0
0.032,144.0
0.032,144.0
0.032,144.0
0.033,144.0
0.033,144.0
0.033,143.0
0.033,149.0
0.033,165.0
0.034,169.0
0.034,169.0
0.034,168.0
0.034,162.0
0.035,146.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,141.0
0.035,140.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.039,140.0
0.039,140.0
0.039,141.0
0.039,144.0
0.039,156.0
0.039,166.0
0.039,166.0
0.040,166.0
0.040,162.0
0.040,149.0
0.040,141.0
0.040,141.0
0.040,140.0
0.041,141.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,142.0
0.042,146.0
0.042,147.0
0.042,145.0
0.042,146.0
0.042,144.0
0.042,141.0
0.042,140.0
0.042,139.0
0.042,140.0
0.042,140.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,141.0
0.046,150.0
0.046,164.0
0.046,165.0
0.046,164.0
0.047,164.0
0.047,154.0
0.047,142.0
0.047,141.0
0.047,140.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,140.0
0.050,140.0
0.050,140.0
0.050,139.0
0.050,140.0
0.050,140.0
0.050,139.0
0.050,140.0
0.050,140.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,140.0
0.050,140.0
0.050,140.0
0.051,140.0
0.051,147.0
0.051,163.0
0.051,167.0
0.051,167.0
0.051,167.0
0.051,159.0
0.051,143.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.053,139.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,139.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,141.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,143.0
0.054,157.0
0.055,172.0
0.055,186.0
0.055,189.0
0.055,184.0
0.055,170.0
0.055,154.0
0.055,141.0
0.055,139.0
0.055,140.0
0.055,140.0
