0.003,363.0
0.003,367.0
0.004,379.0
0.004,385.0
0.004,383.0
0.004,391.0
0.004,398.0
0.004,401.0
0.005,404.0
0.005,409.0
0.005,401.0
0.005,397.0
0.005,407.0
0.006,412.0
0.006,406.0
0.006,407.0
0.006,421.0
0.006,424.0
0.007,432.0
0.007,437.0
0.007,434.0
0.007,418.0
0.007,401.0
0.007,380.0
0.007,359.0
0.008,338.0
0.008,308.0
0.008,279.0
0.008,255.0
0.008,239.0
0.008,229.0
0.008,228.0
0.008,228.0
0.009,227.0
0.009,226.0
0.009,226.0
0.009,225.0
0.009,225.0
0.009,224.0
0.009,234.0
0.009,227.0
0.009,220.0
0.009,213.0
0.010,207.0
0.010,191.0
0.010,191.0
0.010,190.0
0.010,191.0
0.010,190.0
0.010,190.0
0.010,190.0
0.010,190.0
0.010,190.0
0.010,189.0
0.011,190.0
0.011,190.0
0.011,190.0
0.011,190.0
0.011,190.0
0.011,190.0
0.011,188.0
0.011,187.0
0.011,186.0
0.011,191.0
0.011,195.0
0.011,206.0
0.012,222.0
0.012,237.0
0.012,234.0
0.012,229.0
0.012,217.0
0.012,201.0
0.013,186.0
0.013,184.0
0.013,183.0
0.013,183.0
0.013,184.0
0.013,184.0
0.013,183.0
0.013,187.0
0.013,185.0
0.013,180.0
0.014,175.0
0.014,170.0
0.014,161.0
0.014,159.0
0.014,159.0
0.014,161.0
0.014,161.0
0.014,160.0
0.014,161.0
0.014,160.0
0.014,159.0
0.014,159.0
0.015,159.0
0.015,160.0
0.015,160.0
0.015,160.0
0.015,159.0
0.015,159.0
0.015,159.0
0.015,159.0
0.015,159.0
0.015,158.0
0.015,159.0
0.015,159.0
0.015,158.0
0.015,158.0
0.015,158.0
0.015,158.0
0.016,158.0
0.016,158.0
0.016,158.0
0.016,158.0
0.016,165.0
0.016,181.0
0.016,198.0
0.017,206.0
0.017,206.0
0.017,198.0
0.017,181.0
0.017,165.0
0.017,158.0
0.017,159.0
0.017,158.0
0.017,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,158.0
0.018,159.0
0.019,159.0
0.019,158.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,159.0
0.019,159.0
0.020,160.0
0.020,159.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,159.0
0.020,160.0
0.020,175.0
0.020,190.0
0.020,203.0
0.020,208.0
0.021,207.0
0.021,188.0
0.021,177.0
0.021,162.0
0.021,157.0
0.021,154.0
0.021,151.0
0.021,148.0
0.021,144.0
0.021,141.0
0.021,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,140.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,140.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,151.0
0.024,167.0
0.024,183.0
0.025,187.0
0.025,184.0
0.025,171.0
0.025,155.0
0.025,140.0
0.025,137.0
0.025,137.0
0.025,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,145.0
0.029,159.0
0.029,161.0
0.029,161.0
0.029,161.0
0.029,153.0
0.029,139.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,139.0
0.032,151.0
0.033,163.0
0.033,164.0
0.033,163.0
0.033,161.0
0.033,149.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,136.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,147.0
0.037,161.0
0.038,163.0
0.038,163.0
0.038,162.0
0.038,152.0
0.038,139.0
0.038,138.0
0.038,137.0
0.038,138.0
0.039,138.0
0.039,139.0
0.039,144.0
0.040,150.0
0.040,152.0
0.040,151.0
0.040,150.0
0.040,145.0
0.040,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,136.0
0.042,136.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,143.0
0.043,164.0
0.044,175.0
0.044,183.0
0.044,190.0
0.044,190.0
0.044,179.0
0.044,179.0
0.044,181.0
0.044,184.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,186.0
0.045,188.0
0.045,188.0
0.045,188.0
0.045,187.0
0.045,188.0
0.045,185.0
0.045,185.0
0.046,185.0
0.046,185.0
0.046,185.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,176.0
0.046,166.0
0.047,156.0
0.047,145.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,136.0
0.048,137.0
0.048,137.0
0.048,139.0
0.048,152.0
0.048,162.0
0.048,161.0
0.048,161.0
0.048,159.0
0.048,146.0
0.048,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,136.0
0.050,136.0
0.050,137.0
0.050,136.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,136.0
0.050,137.0
0.050,136.0
0.050,137.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,145.0
0.052,162.0
0.052,178.0
0.052,184.0
0.052,183.0
0.052,174.0
0.052,158.0
0.052,142.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,138.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,141.0
0.056,156.0
0.056,171.0
0.056,183.0
0.056,183.0
0.056,178.0
0.056,162.0
0.057,146.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,138.0
0.057,138.0
0.057,137.0
0.058,138.0
0.058,138.0
0.058,137.0
0.058,136.0
0.058,137.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,136.0
0.059,136.0
0.059,136.0
0.059,137.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.060,137.0
0.060,136.0
0.060,136.0
0.060,139.0
0.060,151.0
0.060,167.0
0.060,181.0
0.060,183.0
0.061,180.0
0.061,166.0
0.061,151.0
0.061,138.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,136.0
0.062,136.0
0.062,136.0
0.062,136.0
0.062,136.0
0.062,141.0
0.062,147.0
0.062,154.0
0.062,165.0
0.062,180.0
0.062,215.0
0.063,252.0
0.063,288.0
0.063,304.0
0.063,301.0
0.063,274.0
0.064,244.0
0.064,218.0
0.064,206.0
0.064,204.0
0.064,202.0
0.064,201.0
0.064,197.0
0.064,197.0
0.064,197.0
0.064,197.0
0.064,197.0
0.064,197.0
0.065,197.0
0.065,197.0
0.065,197.0
0.065,197.0
0.065,197.0
0.065,197.0
0.065,195.0
0.065,197.0
0.065,196.0
0.065,202.0
0.065,219.0
0.065,234.0
0.066,245.0
0.066,245.0
0.066,238.0
0.066,221.0
0.066,205.0
0.066,196.0
0.066,197.0
0.066,196.0
0.066,196.0
0.066,197.0
0.066,197.0
0.066,196.0
0.067,196.0
0.067,196.0
0.067,196.0
0.067,196.0
0.067,196.0
0.067,194.0
0.067,185.0
0.067,177.0
0.068,168.0
0.068,159.0
0.068,154.0
0.068,154.0
0.068,154.0
0.068,153.0
0.068,154.0
0.068,154.0
0.068,154.0
0.068,154.0
0.069,153.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,155.0
0.069,154.0
0.070,154.0
0.070,155.0
0.070,157.0
0.070,170.0
0.070,186.0
0.070,201.0
0.070,203.0
0.070,200.0
0.070,187.0
0.071,171.0
0.071,157.0
0.071,155.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,155.0
0.071,155.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,155.0
0.072,155.0
0.072,155.0
0.072,155.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.073,154.0
0.073,153.0
0.073,155.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,155.0
0.073,168.0
0.073,185.0
0.073,200.0
0.074,205.0
0.074,203.0
0.074,189.0
0.074,172.0
0.074,157.0
0.074,154.0
0.074,154.0
0.074,154.0
0.074,154.0
0.074,154.0
0.075,154.0
0.075,154.0
0.075,154.0
0.075,154.0
0.075,154.0
0.075,159.0
0.075,168.0
0.075,175.0
0.075,183.0
0.075,200.0
0.076,205.0
0.076,206.0
0.076,210.0
0.076,211.0
0.076,204.0
0.076,205.0
0.076,207.0
0.076,205.0
0.076,204.0
0.076,202.0
0.076,201.0
0.076,197.0
0.077,199.0
0.077,199.0
0.077,199.0
0.077,198.0
0.077,198.0
0.077,196.0
0.077,203.0
0.077,224.0
0.077,238.0
0.077,250.0
0.077,264.0
0.077,276.0
0.078,262.0
0.078,260.0
0.078,272.0
0.078,281.0
0.078,297.0
0.078,318.0
0.078,309.0
0.078,299.0
0.079,289.0
0.079,265.0
0.079,254.0
0.079,260.0
0.079,259.0
0.079,251.0
0.079,254.0
0.080,257.0
0.080,249.0
0.080,241.0
0.080,236.0
0.080,231.0
0.080,219.0
0.080,223.0
0.080,222.0
0.081,221.0
0.081,222.0
0.081,222.0
0.081,219.0
0.081,220.0
0.081,219.0
0.081,220.0
0.081,218.0
0.081,219.0
0.082,213.0
0.082,200.0
0.082,186.0
0.083,175.0
0.083,161.0
0.083,154.0
0.083,154.0
0.083,155.0
0.083,154.0
0.083,154.0
0.083,154.0
0.083,155.0
0.083,155.0
0.084,155.0
0.084,155.0
0.084,154.0
0.084,154.0
0.084,155.0
0.084,154.0
0.084,158.0
0.084,171.0
0.084,188.0
0.084,202.0
0.085,202.0
0.085,199.0
0.085,185.0
0.085,169.0
0.085,172.0
0.085,176.0
0.085,175.0
0.085,174.0
0.085,172.0
0.086,153.0
0.086,151.0
0.086,152.0
0.086,152.0
0.086,149.0
0.086,146.0
0.086,143.0
0.086,140.0
0.086,137.0
0.086,136.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,136.0
