0.003,182.0
0.004,210.0
0.004,236.0
0.004,263.0
0.005,293.0
0.005,323.0
0.005,325.0
0.005,325.0
0.006,326.0
0.006,319.0
0.006,298.0
0.006,278.0
0.006,288.0
0.006,292.0
0.006,311.0
0.007,350.0
0.007,381.0
0.007,385.0
0.007,394.0
0.007,392.0
0.007,389.0
0.007,385.0
0.007,382.0
0.007,382.0
0.007,382.0
0.008,385.0
0.008,388.0
0.008,387.0
0.008,385.0
0.008,382.0
0.008,379.0
0.008,377.0
0.008,382.0
0.008,398.0
0.008,407.0
0.009,409.0
0.009,409.0
0.009,400.0
0.009,380.0
0.009,365.0
0.009,342.0
0.009,330.0
0.009,306.0
0.010,277.0
0.010,258.0
0.010,243.0
0.011,223.0
0.011,220.0
0.011,219.0
0.011,219.0
0.011,218.0
0.011,219.0
0.011,219.0
0.011,218.0
0.011,219.0
0.011,232.0
0.012,226.0
0.012,219.0
0.012,213.0
0.012,206.0
0.012,186.0
0.012,185.0
0.013,186.0
0.013,185.0
0.013,185.0
0.013,185.0
0.013,185.0
0.013,185.0
0.013,184.0
0.013,185.0
0.013,184.0
0.013,184.0
0.013,185.0
0.013,185.0
0.013,185.0
0.014,185.0
0.014,184.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,196.0
0.014,208.0
0.015,208.0
0.015,208.0
0.015,206.0
0.015,195.0
0.015,184.0
0.015,184.0
0.015,184.0
0.016,184.0
0.016,184.0
0.016,187.0
0.016,193.0
0.016,197.0
0.016,197.0
0.016,198.0
0.016,195.0
0.016,189.0
0.016,185.0
0.017,185.0
0.017,184.0
0.017,184.0
0.017,185.0
0.017,185.0
0.017,185.0
0.017,184.0
0.017,185.0
0.017,185.0
0.017,193.0
0.017,188.0
0.018,183.0
0.018,180.0
0.018,176.0
0.018,165.0
0.018,165.0
0.018,166.0
0.018,163.0
0.018,160.0
0.018,155.0
0.019,151.0
0.019,145.0
0.019,144.0
0.019,145.0
0.019,145.0
0.019,146.0
0.019,146.0
0.019,145.0
0.019,144.0
0.019,144.0
0.019,152.0
0.020,166.0
0.020,169.0
0.020,168.0
0.020,168.0
0.020,158.0
0.020,145.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,143.0
0.021,142.0
0.021,144.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,144.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,141.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,143.0
0.023,155.0
0.023,165.0
0.023,164.0
0.023,165.0
0.024,162.0
0.024,149.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,141.0
0.026,146.0
0.026,146.0
0.026,146.0
0.026,146.0
0.026,145.0
0.026,140.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.027,141.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,149.0
0.027,165.0
0.028,181.0
0.028,197.0
0.028,213.0
0.028,220.0
0.028,219.0
0.028,219.0
0.028,221.0
0.028,220.0
0.029,220.0
0.029,221.0
0.029,216.0
0.029,199.0
0.029,182.0
0.029,166.0
0.029,150.0
0.029,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,139.0
0.030,140.0
0.030,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,143.0
0.032,157.0
0.032,173.0
0.032,175.0
0.032,175.0
0.032,171.0
0.032,156.0
0.032,148.0
0.033,147.0
0.033,158.0
0.033,167.0
0.033,177.0
0.033,176.0
0.033,179.0
0.034,173.0
0.034,168.0
0.034,165.0
0.034,164.0
0.034,163.0
0.034,164.0
0.034,162.0
0.034,160.0
0.035,159.0
0.035,158.0
0.035,156.0
0.035,156.0
0.035,156.0
0.035,156.0
0.035,155.0
0.035,155.0
0.035,156.0
0.035,156.0
0.036,156.0
0.036,156.0
0.036,157.0
0.036,157.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.037,155.0
0.037,155.0
0.037,156.0
0.037,155.0
0.037,156.0
0.037,156.0
0.037,158.0
0.037,169.0
0.037,179.0
0.037,181.0
0.037,181.0
0.038,179.0
0.038,166.0
0.038,157.0
0.038,156.0
0.038,156.0
0.038,157.0
0.038,157.0
0.038,156.0
0.039,157.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,155.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,155.0
0.039,156.0
0.039,156.0
0.040,155.0
0.040,155.0
0.040,156.0
0.040,156.0
0.040,156.0
0.040,156.0
0.040,156.0
0.040,155.0
0.040,156.0
0.040,156.0
0.040,155.0
0.040,155.0
0.040,155.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,164.0
0.042,179.0
0.042,190.0
0.043,191.0
0.043,190.0
0.043,181.0
0.043,165.0
0.043,156.0
0.043,155.0
0.044,155.0
0.044,156.0
0.044,156.0
0.044,156.0
0.044,156.0
0.044,155.0
0.044,156.0
0.044,156.0
0.044,157.0
0.044,157.0
0.044,156.0
0.044,157.0
0.045,163.0
0.045,168.0
0.045,168.0
0.045,168.0
0.045,167.0
0.045,161.0
0.045,157.0
0.046,157.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,157.0
0.047,159.0
0.047,159.0
0.047,158.0
0.047,159.0
0.047,158.0
0.048,157.0
0.048,157.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,156.0
0.049,161.0
0.049,175.0
0.049,189.0
0.050,192.0
0.050,194.0
0.050,187.0
0.050,172.0
0.050,159.0
0.051,160.0
0.051,164.0
0.051,170.0
0.051,179.0
0.051,185.0
0.052,184.0
