16.046,236.0
16.059,236.0
16.072,233.0
16.086,232.0
16.099,231.0
16.112,237.0
16.122,249.0
16.138,261.0
16.149,261.0
16.164,262.0
16.176,255.0
16.189,242.0
16.202,231.0
16.215,235.0
16.228,239.0
16.240,246.0
16.253,253.0
16.266,262.0
16.279,267.0
16.291,269.0
16.304,270.0
16.318,273.0
16.332,264.0
16.345,254.0
16.358,250.0
16.371,243.0
16.383,232.0
16.396,233.0
16.411,233.0
16.424,237.0
16.436,236.0
16.449,236.0
16.462,236.0
16.474,236.0
16.487,243.0
16.499,271.0
16.515,278.0
16.527,282.0
16.541,281.0
16.553,268.0
16.566,266.0
16.579,293.0
16.591,321.0
16.604,348.0
16.619,380.0
16.629,382.0
16.642,379.0
16.658,380.0
16.670,390.0
16.683,384.0
16.695,373.0
16.708,385.0
16.722,390.0
16.735,387.0
16.748,383.0
16.761,380.0
16.774,362.0
16.787,335.0
16.800,326.0
16.813,322.0
16.825,310.0
16.838,305.0
16.851,323.0
16.863,330.0
16.876,330.0
16.889,329.0
16.905,342.0
16.917,326.0
16.930,334.0
16.943,347.0
16.956,362.0
16.968,377.0
16.982,391.0
16.994,388.0
17.007,397.0
17.020,428.0
17.032,455.0
17.045,477.0
17.058,497.0
17.073,515.0
17.086,509.0
17.099,497.0
17.111,503.0
17.124,516.0
17.137,504.0
17.149,488.0
17.162,480.0
17.177,460.0
17.190,412.0
17.202,396.0
17.215,385.0
17.228,356.0
17.241,324.0
17.253,324.0
17.266,312.0
17.282,302.0
17.293,299.0
17.307,295.0
17.319,297.0
17.332,296.0
17.346,297.0
17.359,294.0
17.372,298.0
17.386,297.0
17.398,299.0
17.411,307.0
17.424,310.0
17.437,306.0
17.450,299.0
17.462,280.0
17.475,252.0
17.488,244.0
17.501,242.0
17.513,234.0
17.528,229.0
17.541,226.0
17.553,222.0
17.566,214.0
17.579,211.0
17.592,210.0
17.606,210.0
17.618,206.0
17.632,204.0
17.645,209.0
17.657,207.0
17.670,206.0
17.683,207.0
17.698,206.0
17.709,200.0
17.724,199.0
17.736,200.0
17.749,214.0
17.762,213.0
17.775,212.0
17.788,209.0
17.801,218.0
17.813,239.0
17.826,276.0
17.840,312.0
17.853,354.0
17.865,375.0
17.878,376.0
17.891,376.0
17.903,373.0
17.916,369.0
17.929,368.0
17.944,372.0
17.957,384.0
17.969,389.0
17.982,397.0
17.996,408.0
18.008,386.0
18.022,363.0
18.034,351.0
18.047,347.0
18.060,344.0
18.075,347.0
18.087,349.0
18.099,347.0
18.112,335.0
18.124,309.0
18.137,317.0
18.153,332.0
18.165,374.0
18.178,417.0
18.191,452.0
18.203,482.0
18.216,492.0
18.229,472.0
18.242,455.0
18.255,458.0
18.268,454.0
18.281,448.0
18.296,447.0
18.306,427.0
18.319,400.0
18.334,373.0
18.347,344.0
18.360,315.0
18.373,303.0
18.386,302.0
18.399,299.0
18.412,295.0
18.425,281.0
18.438,274.0
18.451,263.0
18.464,254.0
18.477,244.0
18.489,245.0
18.501,243.0
18.516,239.0
18.529,228.0
18.542,225.0
18.555,223.0
18.568,217.0
18.581,213.0
18.594,218.0
18.606,219.0
18.619,248.0
18.632,277.0
18.645,304.0
18.658,320.0
18.670,336.0
18.685,324.0
18.699,321.0
18.710,299.0
18.722,295.0
18.737,289.0
18.749,275.0
18.762,255.0
18.774,283.0
18.788,309.0
18.802,330.0
18.814,351.0
18.826,368.0
18.841,354.0
18.855,344.0
18.868,344.0
18.879,353.0
18.892,358.0
18.906,351.0
18.919,345.0
18.933,340.0
18.945,328.0
18.958,315.0
18.970,326.0
18.984,331.0
18.997,325.0
19.009,313.0
19.024,324.0
19.034,324.0
19.048,320.0
19.062,316.0
19.075,318.0
19.087,321.0
19.101,315.0
19.115,312.0
19.125,304.0
19.139,317.0
19.154,310.0
19.165,308.0
19.179,309.0
19.192,333.0
19.205,348.0
19.217,377.0
19.229,402.0
19.244,437.0
19.256,466.0
19.269,478.0
19.283,483.0
19.296,496.0
19.308,494.0
19.321,491.0
19.335,499.0
19.349,495.0
19.361,500.0
19.373,498.0
19.387,481.0
19.398,457.0
19.414,438.0
19.425,408.0
