15.661,477.0
15.674,455.0
15.689,424.0
15.702,403.0
15.715,366.0
15.727,329.0
15.742,299.0
15.754,283.0
15.766,267.0
15.780,270.0
15.793,269.0
15.806,269.0
15.819,269.0
15.832,268.0
15.845,265.0
15.858,265.0
15.871,265.0
15.884,272.0
15.897,273.0
15.909,273.0
15.922,273.0
15.935,277.0
15.948,266.0
15.961,259.0
15.975,254.0
15.988,252.0
16.000,227.0
16.013,214.0
16.025,202.0
16.038,186.0
16.051,166.0
16.064,161.0
16.077,160.0
16.093,162.0
16.105,167.0
16.118,173.0
16.130,182.0
16.143,218.0
16.156,252.0
16.169,288.0
16.182,326.0
16.197,359.0
16.207,361.0
16.222,372.0
16.234,386.0
16.248,397.0
16.260,408.0
16.276,420.0
16.289,435.0
16.301,440.0
16.314,433.0
16.327,453.0
16.340,492.0
16.353,473.0
16.366,449.0
16.378,427.0
16.393,378.0
16.406,316.0
16.416,301.0
16.429,302.0
16.444,299.0
16.457,297.0
16.471,301.0
16.482,305.0
16.495,307.0
16.507,299.0
16.522,345.0
16.535,374.0
16.548,397.0
16.561,429.0
16.574,470.0
16.586,457.0
16.599,468.0
16.612,475.0
16.625,463.0
16.638,471.0
16.650,481.0
16.666,464.0
16.678,454.0
16.691,451.0
16.704,451.0
16.716,463.0
16.730,465.0
16.743,461.0
16.757,475.0
16.769,465.0
16.782,425.0
16.796,407.0
16.808,385.0
16.820,363.0
16.833,349.0
16.846,344.0
16.858,331.0
16.871,331.0
16.884,326.0
16.898,314.0
16.911,312.0
16.923,306.0
16.936,311.0
16.952,311.0
16.964,316.0
16.977,320.0
16.990,323.0
17.003,323.0
17.016,317.0
17.029,303.0
17.042,287.0
17.055,280.0
17.068,264.0
17.081,250.0
17.094,234.0
17.106,229.0
17.120,220.0
17.132,220.0
17.147,221.0
17.159,220.0
17.172,216.0
17.184,218.0
17.197,210.0
17.209,210.0
17.225,208.0
17.237,202.0
17.250,196.0
17.264,189.0
17.276,179.0
17.289,175.0
17.301,175.0
17.314,179.0
17.327,180.0
17.340,179.0
17.353,179.0
17.368,178.0
17.380,179.0
17.393,176.0
17.407,174.0
17.420,174.0
17.433,173.0
17.446,170.0
17.459,170.0
17.471,169.0
17.485,165.0
17.498,164.0
17.510,163.0
17.522,165.0
17.535,166.0
17.548,171.0
17.561,176.0
17.574,180.0
17.587,183.0
17.601,223.0
17.614,276.0
17.626,317.0
17.639,353.0
17.652,389.0
17.666,387.0
17.679,370.0
17.692,367.0
17.705,366.0
17.717,358.0
17.730,340.0
17.743,330.0
17.756,319.0
17.769,308.0
17.782,302.0
17.795,302.0
17.809,296.0
17.821,305.0
17.835,306.0
17.848,307.0
17.861,323.0
17.873,325.0
17.886,321.0
17.899,324.0
17.912,320.0
17.925,302.0
17.938,324.0
17.951,352.0
17.963,386.0
17.978,420.0
17.990,449.0
18.005,443.0
18.018,418.0
18.031,396.0
18.044,372.0
18.059,375.0
18.069,390.0
18.082,409.0
18.095,420.0
18.108,432.0
18.121,441.0
18.136,444.0
18.146,420.0
18.161,388.0
18.175,364.0
18.187,325.0
18.200,296.0
18.213,288.0
18.226,289.0
18.239,304.0
18.252,308.0
18.265,304.0
18.278,289.0
18.290,286.0
18.303,264.0
18.316,244.0
18.330,235.0
18.342,241.0
18.355,240.0
18.368,235.0
18.381,229.0
18.394,227.0
18.407,215.0
18.420,205.0
18.433,203.0
18.446,216.0
18.458,220.0
18.474,234.0
18.484,250.0
18.500,268.0
18.512,261.0
18.525,267.0
18.538,267.0
18.551,258.0
18.564,247.0
18.577,248.0
18.590,244.0
18.602,236.0
18.614,234.0
18.630,234.0
18.642,233.0
18.656,231.0
18.668,223.0
18.681,210.0
18.693,193.0
18.706,177.0
18.720,165.0
18.733,161.0
18.745,164.0
18.757,163.0
18.771,163.0
18.786,168.0
18.798,173.0
18.811,175.0
18.824,181.0
18.837,200.0
18.850,241.0
18.862,278.0
18.875,315.0
18.890,363.0
18.903,393.0
18.914,388.0
18.928,362.0
18.941,350.0
18.955,328.0
18.966,304.0
18.979,283.0
18.993,287.0
19.005,286.0
19.019,283.0
19.032,279.0
19.046,278.0
19.057,294.0
19.070,296.0
19.084,295.0
19.096,289.0
19.110,292.0
19.124,286.0
19.135,280.0
19.150,273.0
19.161,271.0
19.175,266.0
19.189,257.0
19.200,248.0
19.213,276.0
19.226,312.0
19.241,344.0
19.252,397.0
19.266,441.0
19.278,442.0
19.293,447.0
19.305,447.0
19.318,428.0
19.331,419.0
19.343,424.0
19.357,434.0
19.370,439.0
19.383,435.0
19.397,433.0
19.409,423.0
19.422,399.0
19.435,390.0
19.449,392.0
19.460,385.0
19.474,381.0
19.488,384.0
19.501,396.0
19.513,411.0
