16.435,371.0
16.447,356.0
16.460,340.0
16.472,319.0
16.485,286.0
16.498,252.0
16.512,246.0
16.525,256.0
16.537,252.0
16.551,248.0
16.563,245.0
16.576,237.0
16.591,219.0
16.603,216.0
16.616,217.0
16.629,229.0
16.641,224.0
16.654,216.0
16.667,208.0
16.680,196.0
16.692,175.0
16.705,176.0
16.721,179.0
16.732,179.0
16.746,214.0
16.759,252.0
16.771,287.0
16.784,323.0
16.797,357.0
16.811,358.0
16.824,355.0
16.837,358.0
16.850,358.0
16.863,363.0
16.877,364.0
16.889,352.0
16.902,360.0
16.915,365.0
16.928,360.0
16.942,351.0
16.955,346.0
16.968,324.0
16.979,305.0
16.991,295.0
17.004,293.0
17.019,287.0
17.032,288.0
17.045,289.0
17.057,293.0
17.070,293.0
17.083,294.0
17.096,299.0
17.109,309.0
17.121,337.0
17.136,367.0
17.149,382.0
17.162,386.0
17.175,374.0
17.188,360.0
17.200,371.0
17.213,405.0
17.226,439.0
17.239,473.0
17.251,482.0
17.267,489.0
17.277,488.0
17.292,491.0
17.305,506.0
17.318,518.0
17.331,498.0
17.343,483.0
17.356,444.0
17.369,398.0
17.381,356.0
17.394,327.0
17.410,304.0
17.422,310.0
17.435,300.0
17.449,318.0
17.462,321.0
17.474,343.0
17.487,346.0
17.500,355.0
17.513,362.0
17.526,374.0
17.539,362.0
17.552,354.0
17.565,360.0
17.579,365.0
17.592,366.0
17.604,365.0
17.617,362.0
17.630,363.0
17.643,355.0
17.655,352.0
17.671,346.0
17.682,353.0
17.695,352.0
17.708,346.0
17.721,340.0
17.735,333.0
17.748,327.0
17.761,318.0
17.773,314.0
17.787,312.0
17.800,314.0
17.813,312.0
17.825,310.0
17.838,307.0
17.853,302.0
17.864,300.0
17.876,300.0
17.890,309.0
17.902,322.0
17.918,326.0
17.931,323.0
17.942,323.0
17.955,319.0
17.968,307.0
17.980,307.0
17.995,308.0
18.008,307.0
18.020,306.0
18.033,305.0
18.046,301.0
18.058,301.0
18.074,295.0
18.087,299.0
18.099,298.0
18.111,324.0
18.124,333.0
18.137,324.0
18.150,311.0
18.163,304.0
18.176,279.0
18.191,291.0
18.203,314.0
18.216,340.0
18.229,362.0
18.241,373.0
18.255,385.0
18.267,374.0
18.282,367.0
18.294,362.0
18.307,352.0
18.320,326.0
18.332,340.0
18.345,335.0
18.357,330.0
18.370,327.0
18.385,319.0
18.398,316.0
18.411,312.0
18.423,326.0
18.437,325.0
18.449,330.0
18.464,325.0
18.476,324.0
18.489,302.0
18.502,330.0
18.515,363.0
18.526,392.0
18.539,438.0
18.554,481.0
18.568,475.0
18.580,465.0
18.593,454.0
18.605,433.0
18.618,416.0
18.633,425.0
18.646,432.0
18.657,450.0
18.672,441.0
18.685,440.0
18.696,425.0
18.709,398.0
18.721,361.0
18.736,334.0
18.749,309.0
18.761,296.0
18.774,293.0
18.787,288.0
18.800,294.0
18.813,295.0
18.825,283.0
18.841,271.0
18.854,256.0
18.864,251.0
18.877,237.0
18.892,235.0
18.906,228.0
18.919,224.0
18.931,218.0
18.944,213.0
18.957,206.0
18.970,204.0
18.983,205.0
18.996,205.0
19.008,209.0
19.022,210.0
19.033,212.0
19.049,213.0
19.061,211.0
19.073,213.0
19.086,213.0
19.101,216.0
19.112,217.0
19.125,215.0
19.138,209.0
19.151,207.0
19.164,206.0
19.177,214.0
19.190,218.0
19.203,212.0
19.216,216.0
19.231,215.0
19.241,201.0
19.254,195.0
19.270,197.0
19.281,217.0
19.294,250.0
19.307,288.0
19.322,332.0
19.334,367.0
19.347,372.0
19.361,370.0
19.373,367.0
19.385,358.0
19.400,350.0
19.413,336.0
19.426,328.0
19.437,315.0
19.452,307.0
19.464,307.0
19.478,308.0
19.490,303.0
19.503,298.0
19.515,305.0
19.529,310.0
19.543,310.0
19.554,304.0
19.568,308.0
19.582,305.0
19.593,301.0
19.610,298.0
19.621,330.0
19.633,366.0
19.647,402.0
19.660,430.0
19.675,453.0
19.687,454.0
19.699,433.0
19.712,410.0
19.725,391.0
19.739,371.0
19.750,363.0
19.764,378.0
19.777,391.0
19.791,396.0
19.803,416.0
19.816,422.0
19.831,441.0
19.842,458.0
19.854,472.0
19.868,474.0
19.882,467.0
19.894,438.0
19.908,428.0
19.919,417.0
19.932,407.0
19.947,396.0
19.958,376.0
19.973,354.0
19.985,338.0
19.998,333.0
20.011,328.0
20.024,322.0
20.038,316.0
20.049,320.0
20.063,318.0
20.077,315.0
20.088,312.0
20.102,307.0
20.115,295.0
20.128,280.0
20.141,268.0
20.154,271.0
20.168,275.0
20.181,278.0
20.192,288.0
20.207,321.0
