16.163,246.0
16.176,247.0
16.189,257.0
16.201,265.0
16.214,277.0
16.227,292.0
16.239,303.0
16.252,302.0
16.265,307.0
16.278,307.0
16.293,303.0
16.306,314.0
16.319,327.0
16.331,330.0
16.344,326.0
16.359,312.0
16.369,287.0
16.384,262.0
16.395,247.0
16.411,239.0
16.423,239.0
16.436,243.0
16.449,244.0
16.462,243.0
16.475,243.0
16.488,242.0
16.501,239.0
16.514,238.0
16.526,239.0
16.539,245.0
16.552,246.0
16.565,245.0
16.578,246.0
16.591,247.0
16.603,242.0
16.617,251.0
16.632,252.0
16.645,250.0
16.658,242.0
16.668,237.0
16.684,219.0
16.696,214.0
16.710,212.0
16.722,214.0
16.735,217.0
16.747,219.0
16.760,207.0
16.773,195.0
16.785,180.0
16.799,170.0
16.811,166.0
16.826,171.0
16.839,181.0
16.852,197.0
16.865,233.0
16.877,270.0
16.890,307.0
16.903,339.0
16.916,367.0
16.930,369.0
16.942,382.0
16.956,399.0
16.969,404.0
16.981,403.0
16.995,402.0
17.007,370.0
17.020,341.0
17.032,338.0
17.048,355.0
17.061,368.0
17.073,380.0
17.086,387.0
17.099,369.0
17.112,336.0
17.125,319.0
17.137,320.0
17.150,316.0
17.163,312.0
17.178,331.0
17.191,336.0
17.204,341.0
17.216,333.0
17.229,390.0
17.242,425.0
17.254,468.0
17.267,508.0
17.283,537.0
17.293,529.0
17.305,536.0
17.320,537.0
17.333,535.0
17.347,546.0
17.359,544.0
17.372,532.0
17.387,516.0
17.400,502.0
17.412,512.0
17.425,524.0
17.435,508.0
17.451,473.0
17.463,444.0
17.478,401.0
17.488,351.0
17.501,331.0
17.516,321.0
17.527,326.0
17.540,324.0
17.552,325.0
17.567,325.0
17.580,338.0
17.593,350.0
17.605,351.0
17.620,344.0
17.633,329.0
17.646,319.0
17.658,308.0
17.668,301.0
17.684,288.0
17.697,280.0
17.709,271.0
17.721,254.0
17.736,236.0
17.749,231.0
17.762,232.0
17.775,226.0
17.787,225.0
17.800,228.0
17.812,233.0
17.826,232.0
17.841,225.0
17.854,214.0
17.864,211.0
17.878,202.0
17.890,193.0
17.904,194.0
17.917,193.0
17.929,187.0
17.942,185.0
17.955,185.0
17.968,189.0
17.983,186.0
17.993,183.0
18.006,180.0
18.021,175.0
18.034,165.0
18.047,165.0
18.060,167.0
18.073,170.0
18.086,170.0
18.099,170.0
18.112,171.0
18.125,173.0
18.137,178.0
18.153,189.0
18.165,195.0
18.178,228.0
18.191,265.0
18.204,302.0
18.216,336.0
18.231,385.0
18.242,402.0
18.254,404.0
18.270,406.0
18.280,407.0
18.296,394.0
18.309,382.0
18.322,384.0
18.335,379.0
18.347,404.0
18.360,437.0
18.372,454.0
18.385,443.0
18.401,427.0
18.413,388.0
18.424,346.0
18.439,327.0
18.452,320.0
18.465,324.0
18.478,331.0
18.488,331.0
18.505,330.0
18.518,323.0
18.529,331.0
18.542,337.0
18.554,358.0
18.567,390.0
18.582,425.0
18.595,455.0
18.607,471.0
18.620,469.0
18.633,461.0
18.646,469.0
18.659,464.0
18.671,458.0
18.684,462.0
18.697,438.0
18.711,404.0
18.725,377.0
18.734,353.0
18.749,311.0
18.762,305.0
18.775,301.0
18.788,304.0
18.800,297.0
18.816,293.0
18.828,297.0
18.841,284.0
18.854,267.0
18.867,262.0
18.880,274.0
18.892,267.0
18.905,260.0
18.918,254.0
18.932,243.0
18.945,224.0
18.958,214.0
18.971,214.0
18.984,214.0
18.997,218.0
19.008,218.0
19.020,216.0
19.036,216.0
19.048,214.0
19.061,212.0
19.074,214.0
19.087,222.0
19.099,228.0
19.112,234.0
19.125,240.0
19.138,240.0
19.154,230.0
19.166,225.0
19.179,228.0
19.189,228.0
19.205,229.0
19.217,230.0
19.231,236.0
19.243,262.0
19.259,284.0
19.272,321.0
19.282,373.0
19.297,419.0
19.310,432.0
19.323,447.0
19.336,446.0
19.348,410.0
19.360,377.0
19.373,362.0
19.385,343.0
19.401,326.0
19.411,338.0
19.424,336.0
19.436,326.0
19.452,312.0
19.465,303.0
19.477,302.0
19.491,296.0
19.505,306.0
19.516,312.0
19.528,316.0
19.542,306.0
19.557,298.0
19.569,281.0
19.580,276.0
19.597,282.0
19.609,296.0
19.621,312.0
19.636,332.0
19.648,354.0
19.660,382.0
19.674,399.0
19.685,425.0
19.699,453.0
19.711,483.0
19.726,487.0
19.740,497.0
19.752,490.0
19.766,469.0
19.777,457.0
19.792,465.0
19.801,477.0
19.815,487.0
19.830,496.0
19.841,490.0
19.855,463.0
19.867,437.0
19.882,414.0
19.893,407.0
19.907,411.0
19.921,427.0
19.933,411.0
19.948,403.0
19.959,388.0
19.973,362.0
19.985,328.0
19.996,337.0
20.012,336.0
20.023,338.0
20.036,330.0
20.050,332.0
20.061,338.0
20.074,336.0
20.088,325.0
20.105,314.0
20.116,310.0
20.127,303.0
20.142,296.0
20.156,317.0
20.165,330.0
20.181,338.0
20.193,353.0
20.207,388.0
20.220,393.0
20.232,434.0
20.247,469.0
20.259,483.0
20.271,480.0
20.286,482.0
20.298,471.0
20.309,468.0
20.324,477.0
20.335,482.0
20.349,484.0
20.360,484.0
20.374,482.0
20.389,472.0
20.401,434.0
20.413,414.0
20.427,394.0
20.441,367.0
20.453,330.0
20.464,334.0
20.479,331.0
20.493,325.0
20.504,318.0
20.518,319.0
20.529,330.0
20.543,328.0
20.557,326.0
20.571,322.0
20.582,326.0
20.596,323.0
20.608,330.0
20.622,364.0
20.636,378.0
20.651,381.0
20.662,373.0
20.674,362.0
20.685,357.0
20.699,382.0
20.714,402.0
20.726,446.0
20.741,473.0
20.753,459.0
20.764,461.0
20.777,477.0
20.791,485.0
20.805,492.0
20.816,506.0
20.830,515.0
20.841,513.0
20.855,488.0
20.869,465.0
20.883,460.0
20.894,448.0
20.908,443.0
20.920,433.0
20.934,423.0
20.949,410.0
20.961,403.0
20.972,382.0
20.986,372.0
20.997,377.0
21.011,374.0
21.025,364.0
21.038,359.0
21.052,356.0
21.063,362.0
21.078,366.0
21.090,354.0
21.103,330.0
21.117,329.0
21.128,317.0
21.142,304.0
21.157,303.0
21.168,312.0
21.179,310.0
21.194,301.0
21.205,290.0
21.220,268.0
21.234,254.0
21.245,253.0
21.259,242.0
21.270,237.0
21.284,242.0
21.297,243.0
21.311,235.0
21.323,233.0
21.337,228.0
21.350,220.0
21.361,219.0
21.375,219.0
21.389,221.0
21.403,216.0
21.414,210.0
21.429,216.0
21.440,224.0
21.454,222.0
21.466,245.0
21.481,280.0
21.493,304.0
21.507,331.0
21.520,365.0
21.531,375.0
21.546,382.0
21.556,381.0
21.570,360.0
21.584,342.0
21.598,329.0
21.609,308.0
21.623,293.0
21.637,290.0
21.648,298.0
21.662,299.0
21.675,297.0
21.690,290.0
21.701,293.0
21.715,286.0
21.726,270.0
21.741,254.0
21.752,251.0
21.766,249.0
21.780,243.0
21.791,245.0
21.805,248.0
21.819,271.0
21.830,300.0
21.845,332.0
21.856,367.0
21.870,402.0
21.881,410.0
21.895,415.0
21.908,416.0
21.922,424.0
21.936,434.0
21.948,443.0
21.962,457.0
21.973,457.0
21.987,451.0
22.001,446.0
22.015,434.0
22.026,405.0
22.038,385.0
22.052,368.0
22.066,372.0
22.078,383.0
22.092,378.0
22.103,389.0
22.117,403.0
22.129,394.0
22.144,380.0
22.155,395.0
22.170,411.0
22.181,420.0
22.195,419.0
22.207,434.0
22.220,419.0
22.234,389.0
22.246,359.0
22.262,347.0
22.271,319.0
22.284,316.0
22.299,331.0
22.312,325.0
22.326,321.0
22.338,326.0
22.352,321.0
22.363,323.0
22.377,337.0
22.392,338.0
22.403,344.0
22.418,370.0
22.429,372.0
22.441,377.0
22.455,370.0
22.466,368.0
22.481,352.0
22.493,346.0
22.507,346.0
22.519,354.0
22.537,386.0
22.546,419.0
22.561,457.0
22.572,470.0
22.584,494.0
22.600,493.0
22.611,478.0
22.623,476.0
22.637,462.0
22.649,431.0
22.663,421.0
22.675,418.0
22.687,380.0
22.701,380.0
22.713,409.0
22.726,412.0
22.740,395.0
22.753,389.0
22.767,400.0
22.780,392.0
22.792,377.0
22.806,365.0
22.817,360.0
22.831,352.0
22.843,328.0
22.856,321.0
22.870,319.0
22.884,329.0
22.896,327.0
22.910,335.0
22.924,360.0
22.936,401.0
22.948,424.0
22.961,435.0
22.973,440.0
22.988,432.0
23.000,404.0
23.014,407.0
23.026,420.0
23.039,434.0
23.051,462.0
23.066,480.0
23.077,483.0
23.091,483.0
23.105,481.0
23.117,452.0
23.132,434.0
23.144,414.0
23.156,396.0
23.170,394.0
23.182,391.0
23.195,391.0
23.209,384.0
23.221,367.0
23.235,338.0
23.246,332.0
23.260,326.0
23.274,320.0
23.285,318.0
23.299,326.0
23.313,327.0
23.324,324.0
23.338,319.0
23.353,330.0
23.363,338.0
23.377,327.0
23.391,313.0
23.402,317.0
23.416,317.0
23.430,318.0
23.442,332.0
23.456,361.0
23.470,365.0
23.481,361.0
23.495,358.0
23.506,353.0
23.520,362.0
23.532,383.0
23.545,406.0
23.559,426.0
23.571,449.0
23.584,460.0
23.598,463.0
23.612,458.0
23.623,458.0
23.637,455.0
23.651,443.0
23.663,436.0
23.677,434.0
23.689,403.0
23.703,379.0
23.714,362.0
23.728,343.0
23.742,325.0
23.753,321.0
23.766,324.0
23.780,321.0
23.792,320.0
23.805,317.0
23.819,321.0
23.833,323.0
23.844,321.0
23.858,319.0
23.872,311.0
23.885,318.0
23.896,318.0
23.910,318.0
23.924,313.0
23.936,318.0
23.951,319.0
23.962,330.0
23.974,383.0
23.987,426.0
24.002,449.0
24.013,470.0
24.027,472.0
24.039,430.0
24.052,405.0
24.067,405.0
24.079,414.0
24.093,445.0
24.104,462.0
24.117,474.0
24.131,484.0
24.145,481.0
24.156,460.0
24.170,452.0
24.182,444.0
24.196,428.0
24.210,417.0
24.222,418.0
24.236,424.0
24.248,448.0
24.260,455.0
24.275,434.0
24.286,405.0
24.301,374.0
24.313,344.0
24.327,330.0
24.338,323.0
24.352,327.0
24.366,331.0
24.377,326.0
24.391,320.0
24.405,322.0
24.416,323.0
24.430,309.0
24.445,292.0
24.456,279.0
24.470,280.0
24.481,269.0
24.495,266.0
24.508,270.0
24.522,314.0
24.535,340.0
24.547,374.0
24.562,400.0
24.574,430.0
24.586,425.0
24.600,454.0
24.612,474.0
24.627,505.0
24.638,515.0
24.651,513.0
24.663,492.0
24.677,483.0
24.689,460.0
24.704,476.0
24.715,479.0
24.729,481.0
24.743,485.0
24.756,492.0
24.768,470.0
24.782,459.0
24.793,427.0
24.807,390.0
24.819,353.0
24.833,336.0
24.847,326.0
24.860,324.0
24.871,317.0
24.885,323.0
24.899,327.0
24.911,334.0
24.925,333.0
24.936,336.0
24.949,343.0
24.964,333.0
24.976,316.0
24.989,297.0
25.003,292.0
25.014,282.0
25.029,279.0
25.040,287.0
25.055,301.0
25.067,313.0
25.079,347.0
25.094,386.0
25.106,428.0
25.120,463.0
25.133,494.0
25.144,497.0
25.159,484.0
25.170,470.0
25.184,461.0
25.196,477.0
25.210,483.0
25.224,479.0
25.235,484.0
25.249,489.0
25.263,455.0
25.275,437.0
25.289,406.0
25.302,401.0
25.313,390.0
25.327,377.0
25.339,359.0
25.353,359.0
25.367,339.0
25.380,328.0
25.391,323.0
25.405,315.0
25.419,327.0
25.430,336.0
25.445,344.0
25.456,339.0
25.470,347.0
25.482,362.0
25.497,354.0
25.509,345.0
25.524,350.0
25.536,363.0
25.548,379.0
25.562,393.0
25.573,433.0
25.588,470.0
25.599,499.0
25.613,501.0
25.625,524.0
25.638,503.0
25.652,518.0
25.666,520.0
25.678,523.0
25.692,517.0
25.703,523.0
25.717,506.0
25.731,488.0
25.742,481.0
25.756,482.0
25.770,480.0
25.781,456.0
25.796,446.0
25.807,404.0
25.822,376.0
25.834,354.0
25.849,352.0
25.860,338.0
25.874,334.0
25.885,331.0
25.900,338.0
25.911,348.0
25.926,357.0
25.938,363.0
25.950,376.0
25.964,374.0
25.976,357.0
25.991,329.0
26.002,318.0
26.016,298.0
26.028,283.0
26.041,282.0
26.056,307.0
26.067,320.0
26.082,354.0
26.094,392.0
26.109,415.0
26.120,423.0
26.134,432.0
26.147,417.0
26.159,408.0
26.173,398.0
26.184,400.0
26.198,405.0
26.210,425.0
26.224,450.0
26.238,467.0
26.253,478.0
26.264,491.0
26.276,481.0
26.288,449.0
26.302,434.0
26.316,414.0
26.328,397.0
26.341,398.0
26.355,387.0
26.366,387.0
26.380,386.0
26.394,377.0
26.405,342.0
26.419,350.0
26.434,338.0
26.445,334.0
26.459,320.0
26.470,338.0
26.484,351.0
26.498,361.0
26.512,365.0
26.523,374.0
26.539,370.0
26.548,366.0
26.562,359.0
26.576,353.0
26.590,362.0
26.602,377.0
26.613,378.0
26.627,392.0
26.641,399.0
26.655,398.0
26.666,391.0
26.680,387.0
26.693,373.0
26.704,369.0
26.719,390.0
26.733,413.0
26.746,451.0
26.758,477.0
26.772,505.0
26.784,495.0
26.797,494.0
26.811,474.0
26.822,461.0
26.836,461.0
26.850,452.0
26.861,428.0
26.875,404.0
26.889,386.0
26.901,353.0
26.914,341.0
26.926,319.0
26.940,300.0
26.951,292.0
26.965,282.0
26.980,271.0
26.991,265.0
27.005,267.0
27.017,265.0
27.031,259.0
27.042,249.0
27.056,247.0
27.070,254.0
27.084,262.0
27.096,268.0
27.110,285.0
27.122,313.0
27.134,344.0
27.149,377.0
27.163,413.0
27.174,450.0
27.188,493.0
27.203,521.0
27.213,519.0
27.227,525.0
27.238,517.0
27.252,499.0
27.263,484.0
27.280,484.0
27.292,474.0
27.303,480.0
27.317,469.0
27.332,448.0
27.343,448.0
27.357,433.0
27.368,433.0
27.383,438.0
27.394,447.0
27.409,421.0
27.420,411.0
27.435,383.0
27.446,363.0
27.458,338.0
27.474,338.0
27.488,344.0
27.499,347.0
27.511,341.0
27.524,340.0
27.538,337.0
27.552,319.0
27.564,297.0
27.578,286.0
27.589,281.0
27.602,277.0
27.616,280.0
27.627,276.0
27.643,268.0
27.655,264.0
27.668,261.0
27.681,244.0
27.693,246.0
27.707,237.0
27.718,231.0
27.732,223.0
27.746,219.0
27.760,212.0
27.771,214.0
27.785,210.0
27.796,207.0
27.810,202.0
27.824,204.0
27.838,210.0
27.849,208.0
27.864,202.0
27.875,199.0
27.889,189.0
27.904,180.0
27.915,183.0
27.929,189.0
27.940,201.0
27.954,241.0
27.966,274.0
27.980,311.0
27.993,348.0
28.007,364.0
28.020,348.0
28.033,333.0
28.045,312.0
28.059,292.0
28.069,292.0
28.083,293.0
28.099,293.0
28.110,291.0
28.121,297.0
28.135,298.0
28.151,297.0
28.162,287.0
28.176,283.0
28.186,285.0
28.200,281.0
28.214,267.0
28.228,263.0
28.239,261.0
28.253,253.0
28.265,244.0
28.278,249.0
28.292,252.0
28.306,267.0
28.318,305.0
28.333,335.0
28.345,364.0
28.357,396.0
28.371,409.0
28.382,405.0
28.396,405.0
28.410,421.0
28.422,423.0
28.436,427.0
28.448,444.0
28.463,468.0
28.474,483.0
28.488,488.0
28.499,471.0
28.514,443.0
28.526,411.0
28.539,384.0
28.553,383.0
28.564,376.0
28.579,383.0
28.591,396.0
28.605,408.0
28.616,403.0
28.631,421.0
28.642,434.0
28.657,440.0
28.669,435.0
28.683,448.0
28.694,452.0
28.709,413.0
28.721,390.0
28.733,372.0
28.748,331.0
28.760,306.0
28.775,328.0
28.787,316.0
28.798,305.0
28.812,311.0
28.827,315.0
28.837,307.0
28.851,318.0
28.865,315.0
28.876,308.0
28.890,294.0
28.903,291.0
28.918,282.0
28.929,276.0
28.943,277.0
28.955,280.0
28.968,267.0
28.980,255.0
28.994,252.0
29.008,248.0
29.019,250.0
29.033,259.0
29.044,263.0
29.059,310.0
29.071,367.0
29.086,397.0
29.098,434.0
29.110,500.0
29.124,494.0
29.135,481.0
29.149,480.0
29.163,486.0
29.175,436.0
29.189,410.0
29.203,407.0
29.214,397.0
29.227,362.0
29.241,380.0
29.252,386.0
29.267,379.0
29.281,368.0
29.292,349.0
29.306,335.0
29.321,325.0
29.332,320.0
29.346,310.0
29.359,311.0
29.370,315.0
29.384,315.0
29.398,311.0
29.410,346.0
29.422,387.0
29.436,436.0
29.450,462.0
29.461,476.0
29.475,470.0
29.486,465.0
29.501,444.0
29.515,440.0
29.526,444.0
29.540,456.0
29.553,465.0
29.564,463.0
29.578,460.0
29.592,455.0
29.604,429.0
29.618,416.0
29.633,405.0
29.644,402.0
29.659,411.0
29.671,405.0
29.683,395.0
29.697,379.0
29.709,355.0
29.723,341.0
29.736,343.0
29.748,359.0
29.760,364.0
29.774,369.0
29.785,369.0
29.802,366.0
29.814,340.0
29.828,332.0
29.839,339.0
29.851,342.0
29.865,338.0
29.878,328.0
29.890,359.0
29.904,386.0
29.918,418.0
29.930,440.0
29.943,471.0
29.957,482.0
29.971,484.0
29.982,476.0
29.997,476.0
30.008,481.0
30.021,487.0
30.034,490.0
30.047,481.0
30.061,479.0
30.072,482.0
30.084,464.0
30.097,459.0
30.114,461.0
30.124,459.0
30.138,476.0
30.152,487.0
30.164,467.0
30.179,434.0
30.190,420.0
30.202,382.0
30.217,346.0
30.230,332.0
30.241,334.0
30.256,332.0
30.267,332.0
30.280,329.0
30.294,326.0
30.305,333.0
30.319,325.0
30.333,309.0
30.345,294.0
30.359,289.0
30.373,282.0
30.384,283.0
30.399,313.0
30.410,336.0
30.425,361.0
30.436,377.0
30.451,405.0
30.465,414.0
30.477,432.0
30.489,455.0
30.503,483.0
30.516,477.0
30.527,462.0
30.541,457.0
30.555,450.0
30.566,442.0
30.580,443.0
30.594,451.0
30.606,482.0
30.617,480.0
30.631,480.0
30.645,475.0
30.656,479.0
30.670,453.0
30.684,430.0
30.698,403.0
30.709,376.0
30.723,353.0
30.734,344.0
30.747,343.0
30.761,335.0
30.774,338.0
30.788,333.0
30.800,330.0
30.813,321.0
30.828,318.0
30.839,322.0
30.853,317.0
30.866,301.0
30.878,288.0
30.891,291.0
30.903,294.0
30.917,301.0
30.931,312.0
30.942,326.0
30.957,356.0
30.969,397.0
30.981,425.0
30.995,451.0
31.008,466.0
31.022,458.0
31.033,445.0
31.048,435.0
31.061,424.0
31.073,445.0
31.087,460.0
31.098,471.0
31.112,481.0
31.126,491.0
31.137,484.0
31.151,471.0
31.165,454.0
31.177,455.0
31.190,428.0
31.204,412.0
31.215,393.0
31.230,367.0
31.243,336.0
31.256,342.0
31.267,336.0
