15.965,291.0
15.978,288.0
15.991,282.0
16.004,280.0
16.017,287.0
16.030,290.0
16.042,286.0
16.054,281.0
16.067,277.0
16.082,262.0
16.095,257.0
16.108,257.0
16.121,262.0
16.134,256.0
16.147,243.0
16.160,233.0
16.174,230.0
16.187,221.0
16.199,221.0
16.212,225.0
16.225,229.0
16.237,227.0
16.250,224.0
16.263,225.0
16.276,229.0
16.289,240.0
16.301,250.0
16.315,266.0
16.327,280.0
16.343,293.0
16.355,290.0
16.368,282.0
16.381,269.0
16.394,259.0
16.407,245.0
16.420,239.0
16.433,237.0
16.446,241.0
16.458,238.0
16.471,236.0
16.485,236.0
16.497,229.0
16.509,217.0
16.525,209.0
16.538,203.0
16.551,197.0
16.564,197.0
16.577,193.0
16.590,189.0
16.602,189.0
16.615,188.0
16.628,189.0
16.640,197.0
16.653,205.0
16.665,231.0
16.680,269.0
16.693,306.0
16.706,338.0
16.718,375.0
16.730,385.0
16.743,389.0
16.758,392.0
16.771,396.0
16.782,396.0
16.796,399.0
16.809,385.0
16.823,392.0
16.836,403.0
16.848,416.0
16.861,404.0
16.873,407.0
16.888,393.0
16.901,370.0
16.914,344.0
16.927,336.0
16.940,342.0
16.952,340.0
16.965,343.0
16.978,335.0
16.990,338.0
17.005,338.0
17.018,335.0
17.031,333.0
17.044,364.0
17.057,414.0
17.069,447.0
17.082,476.0
17.094,505.0
17.110,506.0
17.122,500.0
17.135,515.0
17.149,536.0
17.161,549.0
17.174,564.0
17.186,562.0
17.199,546.0
17.212,530.0
17.227,536.0
17.240,542.0
17.252,534.0
17.264,511.0
17.277,472.0
17.295,431.0
17.304,386.0
17.318,367.0
17.332,353.0
17.342,352.0
17.356,353.0
17.368,366.0
17.381,357.0
17.396,346.0
17.409,348.0
17.422,342.0
17.434,322.0
17.447,331.0
17.458,336.0
17.474,341.0
17.487,340.0
17.500,336.0
17.513,319.0
17.525,320.0
17.539,315.0
17.551,313.0
17.564,317.0
17.577,319.0
17.590,322.0
17.602,322.0
17.615,324.0
17.627,315.0
17.642,314.0
17.656,307.0
17.669,302.0
17.681,294.0
17.695,290.0
17.707,289.0
17.719,285.0
17.732,271.0
17.745,258.0
17.757,245.0
17.773,245.0
17.785,241.0
17.798,234.0
17.811,226.0
17.824,221.0
17.837,201.0
17.849,187.0
17.862,187.0
17.875,191.0
17.888,187.0
17.900,187.0
17.916,187.0
17.929,185.0
17.941,181.0
17.955,180.0
17.966,185.0
17.981,187.0
17.994,186.0
18.005,186.0
18.018,185.0
18.031,185.0
18.044,187.0
18.057,193.0
18.071,199.0
18.084,234.0
18.098,282.0
18.111,321.0
18.122,357.0
18.141,394.0
18.150,399.0
18.161,391.0
18.174,391.0
18.189,394.0
18.200,391.0
18.213,388.0
18.226,390.0
18.239,410.0
18.252,414.0
18.266,414.0
18.279,397.0
18.292,385.0
18.305,352.0
18.318,333.0
18.331,318.0
18.345,314.0
18.358,314.0
18.370,314.0
18.383,317.0
18.397,310.0
18.409,318.0
18.422,315.0
18.435,324.0
18.449,343.0
18.462,384.0
18.475,410.0
18.486,440.0
18.501,447.0
18.514,443.0
18.526,437.0
18.539,451.0
18.552,450.0
18.564,457.0
18.578,459.0
18.590,459.0
18.603,449.0
18.616,445.0
18.631,434.0
18.644,423.0
18.656,429.0
18.669,425.0
18.682,425.0
18.694,439.0
18.712,454.0
18.723,438.0
18.734,430.0
18.746,406.0
18.759,381.0
18.774,370.0
18.786,366.0
18.799,356.0
18.812,353.0
18.825,359.0
18.839,354.0
18.852,351.0
18.863,343.0
18.878,349.0
18.890,350.0
18.903,350.0
18.916,334.0
18.929,322.0
18.942,322.0
18.954,313.0
18.967,304.0
18.982,317.0
18.994,342.0
19.007,366.0
19.021,409.0
19.032,444.0
19.046,485.0
19.059,517.0
19.072,523.0
19.085,515.0
19.099,507.0
19.111,493.0
19.124,477.0
19.137,484.0
19.150,501.0
19.162,503.0
19.175,510.0
19.189,514.0
19.202,501.0
19.215,482.0
19.227,482.0
19.240,473.0
19.254,455.0
19.266,430.0
19.280,404.0
19.292,381.0
19.305,374.0
19.318,370.0
19.331,364.0
19.345,369.0
19.358,377.0
19.372,385.0
19.383,383.0
19.396,382.0
19.410,388.0
19.423,376.0
19.436,347.0
19.448,327.0
19.462,314.0
19.476,307.0
19.487,305.0
19.501,306.0
19.515,318.0
19.526,350.0
19.540,374.0
19.554,428.0
19.566,472.0
19.580,502.0
19.592,512.0
19.606,517.0
19.618,498.0
19.631,484.0
19.645,478.0
19.657,490.0
19.670,497.0
19.683,489.0
19.695,491.0
19.710,498.0
19.721,493.0
19.734,461.0
19.748,428.0
19.762,403.0
19.773,378.0
19.787,351.0
19.800,340.0
19.814,341.0
19.825,348.0
19.838,348.0
19.852,350.0
19.866,371.0
19.877,385.0
19.891,385.0
19.904,385.0
19.918,373.0
19.930,351.0
19.942,352.0
19.956,339.0
19.968,331.0
19.982,329.0
19.996,332.0
20.008,357.0
20.020,408.0
20.034,436.0
20.046,459.0
20.061,489.0
20.073,490.0
20.086,475.0
20.099,483.0
20.112,482.0
20.126,499.0
20.137,513.0
20.150,519.0
20.164,530.0
20.177,544.0
20.190,536.0
20.204,527.0
20.216,524.0
20.230,519.0
20.242,519.0
20.254,513.0
20.267,483.0
20.280,447.0
20.294,419.0
20.307,401.0
20.320,382.0
20.333,381.0
20.347,383.0
20.358,384.0
20.371,383.0
20.384,382.0
20.398,366.0
20.411,374.0
20.424,369.0
20.437,371.0
20.451,359.0
20.462,357.0
20.476,363.0
20.489,373.0
20.502,380.0
20.515,382.0
20.528,390.0
20.541,392.0
20.554,370.0
20.568,337.0
20.579,314.0
20.593,313.0
20.606,295.0
20.619,290.0
20.632,288.0
20.646,295.0
20.658,303.0
20.671,311.0
20.685,302.0
20.696,293.0
20.709,269.0
20.723,244.0
20.737,223.0
20.749,220.0
20.762,226.0
20.774,233.0
20.787,239.0
20.802,245.0
20.815,247.0
20.826,267.0
20.839,301.0
20.852,334.0
20.865,346.0
20.879,362.0
20.892,354.0
20.905,336.0
20.917,316.0
20.930,312.0
20.944,319.0
20.956,319.0
20.971,318.0
20.982,313.0
20.996,320.0
21.010,316.0
21.021,312.0
21.034,298.0
21.048,294.0
21.062,285.0
21.075,272.0
21.086,257.0
21.099,259.0
21.112,260.0
21.126,263.0
21.138,270.0
21.151,306.0
21.164,336.0
21.177,363.0
21.190,399.0
21.204,445.0
21.217,465.0
21.230,490.0
21.242,517.0
21.257,532.0
21.269,549.0
21.282,559.0
21.296,563.0
21.309,538.0
21.321,504.0
21.335,443.0
21.346,406.0
21.359,382.0
21.374,377.0
21.388,373.0
21.399,380.0
21.413,390.0
21.424,391.0
21.438,388.0
21.452,393.0
21.466,404.0
21.476,419.0
21.491,421.0
21.503,426.0
21.517,436.0
21.528,447.0
21.542,424.0
21.555,405.0
21.568,378.0
21.581,369.0
21.594,347.0
21.607,331.0
21.621,322.0
21.634,323.0
21.647,288.0
21.659,278.0
21.673,292.0
21.688,298.0
21.698,300.0
21.712,322.0
21.726,326.0
21.737,318.0
21.749,324.0
21.762,337.0
21.775,358.0
21.790,367.0
21.802,370.0
21.815,382.0
21.829,400.0
21.840,405.0
21.853,413.0
21.867,449.0
21.880,457.0
21.892,464.0
21.905,466.0
21.918,482.0
21.935,481.0
21.946,478.0
21.957,469.0
21.970,459.0
21.983,440.0
21.998,442.0
22.010,458.0
22.024,457.0
22.035,451.0
22.049,448.0
22.063,438.0
22.075,425.0
22.088,413.0
22.101,414.0
22.114,418.0
22.126,414.0
22.140,399.0
22.154,386.0
22.165,370.0
22.179,387.0
22.191,407.0
22.206,430.0
22.219,439.0
22.231,465.0
22.244,475.0
22.257,478.0
22.270,486.0
22.284,497.0
22.296,508.0
22.309,496.0
22.324,488.0
22.335,481.0
22.347,492.0
22.361,504.0
22.374,504.0
22.387,505.0
22.400,500.0
22.414,484.0
22.426,471.0
22.440,471.0
22.451,448.0
22.466,424.0
22.478,408.0
22.491,389.0
22.505,365.0
22.516,354.0
22.530,358.0
22.544,357.0
22.556,360.0
22.568,368.0
22.582,368.0
22.595,371.0
22.607,367.0
22.620,359.0
22.633,337.0
22.647,328.0
22.660,315.0
22.672,300.0
22.687,298.0
22.700,309.0
22.712,319.0
22.724,333.0
22.737,347.0
22.752,347.0
22.763,351.0
22.779,365.0
22.798,396.0
22.802,418.0
22.815,444.0
