15.681,236.0
15.694,236.0
15.707,240.0
15.719,240.0
15.732,239.0
15.745,234.0
15.758,232.0
15.770,221.0
15.783,214.0
15.798,207.0
15.811,208.0
15.824,203.0
15.836,203.0
15.849,203.0
15.862,202.0
15.875,199.0
15.888,199.0
15.901,203.0
15.914,206.0
15.927,206.0
15.940,206.0
15.952,206.0
15.965,202.0
15.980,199.0
15.993,199.0
16.004,201.0
16.019,204.0
16.032,205.0
16.045,205.0
16.058,205.0
16.070,203.0
16.083,201.0
16.096,206.0
16.109,223.0
16.122,228.0
16.134,228.0
16.149,227.0
16.160,220.0
16.175,203.0
16.188,214.0
16.201,226.0
16.214,237.0
16.226,244.0
16.239,250.0
16.252,241.0
16.265,236.0
16.277,233.0
16.290,233.0
16.303,232.0
16.317,239.0
16.331,237.0
16.344,229.0
16.357,219.0
16.369,209.0
16.382,192.0
16.395,206.0
16.408,241.0
16.421,281.0
16.434,317.0
16.446,355.0
16.461,367.0
16.474,368.0
16.487,365.0
16.500,367.0
16.513,367.0
16.526,370.0
16.538,361.0
16.551,371.0
16.564,382.0
16.576,410.0
16.591,400.0
16.603,386.0
16.616,363.0
16.629,343.0
16.641,307.0
16.655,300.0
16.668,300.0
16.681,303.0
16.694,298.0
16.706,298.0
16.720,289.0
16.732,312.0
16.745,327.0
16.758,330.0
16.773,356.0
16.786,390.0
16.799,408.0
16.812,433.0
16.824,470.0
16.837,477.0
16.850,492.0
16.862,505.0
16.877,506.0
16.890,497.0
16.902,488.0
16.915,474.0
16.929,471.0
16.942,471.0
16.954,491.0
16.967,518.0
16.980,506.0
16.994,474.0
17.006,438.0
17.019,377.0
17.031,336.0
17.046,324.0
17.059,321.0
17.072,317.0
17.085,319.0
17.098,317.0
17.111,313.0
17.124,313.0
17.137,309.0
17.150,318.0
17.163,315.0
17.176,317.0
17.189,314.0
17.202,307.0
17.215,306.0
17.228,304.0
17.241,304.0
17.254,296.0
17.267,301.0
17.280,300.0
17.293,297.0
17.306,290.0
17.319,288.0
17.332,290.0
17.344,295.0
17.357,297.0
17.370,299.0
17.383,316.0
17.397,313.0
17.409,300.0
17.422,290.0
17.435,281.0
17.447,269.0
17.460,264.0
17.475,264.0
17.488,262.0
17.501,257.0
17.513,252.0
17.527,251.0
17.540,271.0
17.553,272.0
17.566,261.0
17.578,249.0
17.591,235.0
