15.928,277.0
15.941,272.0
15.954,271.0
15.967,271.0
15.979,276.0
15.992,278.0
16.005,277.0
16.018,277.0
16.031,277.0
16.043,271.0
16.056,297.0
16.069,312.0
16.081,315.0
16.096,312.0
16.109,305.0
16.121,276.0
16.134,256.0
16.147,261.0
16.160,277.0
16.172,286.0
16.187,303.0
16.200,315.0
16.213,334.0
16.226,355.0
16.238,379.0
16.251,402.0
16.263,439.0
16.278,460.0
16.291,477.0
16.303,494.0
16.316,496.0
16.329,488.0
16.341,458.0
16.356,443.0
16.369,429.0
16.382,408.0
16.394,401.0
16.407,404.0
16.420,373.0
16.433,347.0
16.445,340.0
16.460,323.0
16.473,304.0
16.486,306.0
16.499,310.0
16.512,311.0
16.524,307.0
16.537,302.0
16.549,307.0
16.562,317.0
16.577,339.0
16.590,359.0
16.603,401.0
16.615,431.0
16.628,441.0
16.641,446.0
16.653,432.0
16.668,413.0
16.681,418.0
16.694,424.0
16.706,429.0
16.719,457.0
16.733,481.0
16.746,494.0
16.759,515.0
16.772,518.0
16.785,515.0
16.798,510.0
16.810,489.0
16.823,435.0
16.835,394.0
16.851,371.0
16.863,338.0
16.876,320.0
16.889,314.0
16.902,324.0
16.916,324.0
16.928,321.0
16.941,322.0
16.954,318.0
16.967,319.0
16.980,315.0
16.993,314.0
17.005,312.0
17.018,317.0
17.031,321.0
17.044,338.0
17.057,342.0
17.070,333.0
17.082,339.0
17.097,332.0
17.110,318.0
17.123,307.0
17.136,306.0
17.150,305.0
17.160,300.0
17.175,288.0
17.188,280.0
17.201,279.0
17.215,272.0
17.225,268.0
17.240,267.0
17.253,267.0
17.266,263.0
17.279,256.0
17.292,253.0
17.306,251.0
17.316,251.0
17.332,251.0
17.345,251.0
17.357,252.0
17.370,250.0
17.383,247.0
17.401,248.0
17.414,248.0
17.426,252.0
17.436,251.0
17.448,251.0
17.461,250.0
17.474,247.0
17.487,246.0
17.500,247.0
17.513,249.0
17.525,251.0
17.538,251.0
17.552,252.0
17.563,251.0
17.578,251.0
17.590,251.0
17.605,250.0
17.617,254.0
17.630,254.0
17.643,251.0
17.656,250.0
17.669,256.0
17.682,268.0
17.694,277.0
17.707,275.0
17.719,280.0
17.734,297.0
17.745,306.0
17.760,328.0
17.773,359.0
17.785,389.0
17.798,403.0
17.811,415.0
17.823,423.0
17.838,397.0
17.851,388.0
17.864,363.0
17.877,344.0
17.890,321.0
17.903,349.0
17.916,346.0
17.929,347.0
17.942,342.0
17.955,332.0
17.967,320.0
17.981,317.0
17.993,308.0
18.006,292.0
18.019,289.0
18.031,283.0
18.044,265.0
18.059,261.0
18.072,276.0
18.085,285.0
18.098,299.0
18.111,342.0
18.123,378.0
18.136,418.0
18.148,462.0
18.161,484.0
18.176,470.0
18.189,466.0
18.202,458.0
18.215,448.0
18.226,455.0
18.241,467.0
18.254,469.0
18.267,491.0
18.280,497.0
18.293,476.0
18.305,440.0
18.318,420.0
18.331,384.0
18.346,347.0
18.359,331.0
18.372,329.0
18.385,319.0
18.399,298.0
