15.371,276.0
15.385,277.0
15.398,272.0
15.411,273.0
15.424,271.0
15.437,271.0
15.449,268.0
15.464,265.0
15.477,264.0
15.490,262.0
15.503,258.0
15.515,258.0
15.528,258.0
15.541,261.0
15.554,261.0
15.567,261.0
15.580,263.0
15.593,266.0
15.605,261.0
15.618,261.0
15.631,261.0
15.644,264.0
15.659,260.0
15.670,259.0
15.685,262.0
15.698,260.0
15.711,257.0
15.723,257.0
15.736,259.0
15.750,260.0
15.763,259.0
15.775,266.0
15.789,261.0
15.802,246.0
15.815,231.0
15.829,220.0
15.843,201.0
15.853,198.0
15.866,198.0
15.879,200.0
15.892,194.0
15.907,185.0
15.920,182.0
15.932,189.0
15.945,193.0
15.958,193.0
15.971,192.0
15.984,192.0
15.997,180.0
16.010,173.0
16.023,172.0
16.036,172.0
16.049,175.0
16.062,175.0
16.075,173.0
16.088,172.0
16.100,175.0
16.115,177.0
16.128,183.0
16.141,188.0
16.154,198.0
16.166,199.0
16.179,202.0
16.192,238.0
16.204,278.0
16.217,313.0
16.232,349.0
16.244,383.0
16.256,385.0
16.270,379.0
16.282,377.0
16.295,376.0
16.308,372.0
16.321,367.0
16.336,368.0
16.348,359.0
16.361,380.0
16.374,397.0
16.386,398.0
16.401,383.0
16.412,373.0
16.427,340.0
16.439,308.0
16.452,302.0
16.465,301.0
16.478,301.0
16.491,302.0
16.504,303.0
16.516,300.0
16.529,292.0
16.544,300.0
16.556,315.0
16.569,360.0
16.581,394.0
16.594,432.0
16.609,466.0
16.621,480.0
16.635,473.0
16.648,471.0
16.661,475.0
16.673,478.0
16.686,469.0
16.699,452.0
16.712,442.0
16.725,426.0
16.738,422.0
16.751,434.0
16.763,441.0
16.778,444.0
16.791,447.0
16.804,436.0
16.817,418.0
16.830,382.0
16.842,362.0
16.855,342.0
16.868,327.0
16.881,306.0
16.895,312.0
16.907,309.0
16.920,306.0
16.933,302.0
16.945,297.0
16.960,301.0
16.971,305.0
16.986,299.0
16.997,279.0
17.010,270.0
17.023,259.0
17.038,243.0
17.051,236.0
17.063,236.0
17.076,244.0
17.089,236.0
17.103,228.0
17.116,221.0
17.128,215.0
17.141,211.0
17.154,221.0
17.167,230.0
17.180,249.0
17.193,266.0
17.206,277.0
17.218,297.0
17.231,328.0
17.244,343.0
17.257,343.0
17.272,333.0
17.284,317.0
17.296,287.0
17.309,271.0
17.324,283.0
17.337,284.0
17.350,285.0
17.363,284.0
17.375,277.0
17.388,251.0
17.401,230.0
17.415,209.0
17.427,190.0
17.440,168.0
17.452,164.0
17.467,164.0
17.479,166.0
17.492,167.0
17.505,172.0
17.518,178.0
17.532,185.0
17.545,183.0
17.557,182.0
17.570,178.0
17.583,174.0
17.597,169.0
17.610,168.0
17.623,168.0
17.635,173.0
17.648,175.0
17.661,180.0
17.675,185.0
17.687,222.0
17.717,297.0
17.727,334.0
17.739,372.0
17.751,375.0
17.764,375.0
17.777,376.0
17.790,379.0
17.805,369.0
17.818,351.0
17.831,328.0
17.844,330.0
17.856,332.0
17.871,336.0
17.884,339.0
17.895,353.0
17.910,339.0
17.923,325.0
17.934,320.0
17.947,315.0
17.960,318.0
17.975,315.0
17.987,314.0
18.000,312.0
18.012,313.0
18.027,332.0
18.039,364.0
18.052,393.0
18.065,426.0
18.077,461.0
18.092,454.0
18.104,438.0
18.117,423.0
18.130,416.0
18.143,415.0
18.156,427.0
18.169,436.0
18.181,443.0
18.196,434.0
18.207,434.0
18.222,446.0
18.234,449.0
18.247,432.0
18.259,421.0
18.272,392.0
18.285,354.0
18.300,318.0
18.313,311.0
18.326,300.0
18.339,301.0
18.351,300.0
18.364,294.0
18.377,297.0
18.391,298.0
18.404,300.0
18.417,294.0
18.430,300.0
18.443,300.0
18.456,299.0
18.468,293.0
18.481,289.0
18.493,312.0
18.506,324.0
18.521,319.0
18.533,308.0
18.546,296.0
18.559,258.0
18.572,227.0
18.584,211.0
18.597,200.0
18.610,200.0
18.625,196.0
18.636,193.0
18.651,190.0
18.664,184.0
18.676,175.0
18.692,173.0
18.701,171.0
18.716,176.0
18.729,174.0
18.740,172.0
18.753,171.0
18.766,169.0
18.781,163.0
18.798,162.0
18.806,165.0
18.819,168.0
18.832,168.0
18.845,168.0
18.859,167.0
18.872,169.0
18.885,172.0
18.898,172.0
18.911,173.0
18.924,176.0
18.936,174.0
18.949,169.0
18.962,174.0
18.975,178.0
18.988,181.0
19.001,186.0
19.014,193.0
19.027,223.0
19.040,260.0
19.054,299.0
19.067,338.0
19.080,376.0
19.093,381.0
19.104,383.0
19.118,392.0
19.132,397.0
19.145,384.0
19.158,370.0
19.172,370.0
19.183,342.0
19.196,326.0
19.209,328.0
19.222,334.0
19.235,315.0
19.248,312.0
19.260,313.0
19.275,316.0
19.287,309.0
19.301,303.0
19.314,306.0
19.327,308.0
19.340,303.0
19.351,294.0
19.365,300.0
19.380,312.0
19.390,318.0
19.405,331.0
19.416,346.0
19.430,365.0
19.444,376.0
19.456,393.0
19.470,410.0
19.483,425.0
19.496,439.0
19.507,454.0
19.521,462.0
19.535,462.0
19.548,488.0
19.561,496.0
19.575,487.0
19.588,477.0
19.602,470.0
19.613,452.0
19.626,435.0
19.637,433.0
19.653,432.0
19.666,424.0
19.680,443.0
19.691,454.0
19.704,451.0
19.717,453.0
19.730,443.0
19.743,413.0
19.760,397.0
19.768,390.0
19.781,377.0
19.796,381.0
19.809,377.0
19.821,368.0
19.834,355.0
19.846,364.0
19.861,359.0
19.874,352.0
19.886,343.0
19.899,338.0
19.912,329.0
19.925,329.0
19.937,325.0
19.951,337.0
19.963,334.0
19.978,320.0
19.990,305.0
20.002,304.0
20.015,293.0
20.030,303.0
20.043,320.0
20.054,348.0
20.067,374.0
20.080,399.0
20.093,412.0
20.108,421.0
20.120,414.0
20.133,393.0
20.146,395.0
20.160,397.0
20.173,405.0
20.186,428.0
20.199,445.0
20.212,439.0
20.224,433.0
20.239,439.0
20.249,405.0
20.264,387.0
20.276,379.0
20.289,366.0
20.301,331.0
20.316,328.0
20.329,327.0
20.341,328.0
20.354,328.0
20.366,328.0
20.379,333.0
20.394,331.0
20.406,343.0
20.419,347.0
20.432,345.0
20.446,338.0
20.458,330.0
20.471,316.0
20.485,306.0
20.496,316.0
20.510,335.0
20.525,364.0
20.536,408.0
20.550,456.0
20.562,507.0
20.576,534.0
20.587,542.0
20.601,527.0
20.614,514.0
20.627,499.0
20.640,494.0
20.654,506.0
20.667,516.0
20.678,509.0
20.693,504.0
20.706,492.0
20.717,467.0
20.731,445.0
20.745,424.0
20.756,403.0
20.770,382.0
20.784,352.0
20.795,349.0
20.809,356.0
20.822,351.0
20.835,343.0
20.848,352.0
20.862,351.0
20.874,349.0
20.888,343.0
20.899,339.0
20.912,353.0
20.926,348.0
20.938,345.0
20.952,337.0
20.966,335.0
20.979,323.0
20.990,307.0
21.004,292.0
21.017,283.0
21.029,292.0
21.043,293.0
21.057,307.0
21.068,305.0
21.083,291.0
21.094,269.0
