15.753,250.0
15.766,226.0
15.778,198.0
15.790,189.0
15.804,186.0
15.817,181.0
15.830,167.0
15.843,163.0
15.856,159.0
15.869,153.0
15.881,150.0
15.897,150.0
15.910,153.0
15.920,154.0
15.936,152.0
15.949,152.0
15.961,152.0
15.973,152.0
15.987,165.0
16.000,180.0
16.013,198.0
16.026,213.0
16.039,224.0
16.052,225.0
16.064,212.0
16.080,196.0
16.092,187.0
16.105,178.0
16.115,174.0
16.131,178.0
16.146,209.0
16.156,243.0
16.169,277.0
16.182,308.0
16.194,344.0
16.209,350.0
16.222,355.0
16.235,356.0
16.247,357.0
16.261,355.0
16.273,363.0
16.287,373.0
16.300,380.0
16.312,402.0
16.324,422.0
16.337,426.0
16.353,419.0
16.365,414.0
16.378,386.0
16.391,363.0
16.403,354.0
16.416,341.0
16.431,330.0
16.444,314.0
16.456,316.0
16.470,316.0
16.483,317.0
16.494,307.0
16.507,310.0
16.520,327.0
16.533,349.0
16.546,374.0
16.558,405.0
16.573,433.0
16.586,437.0
16.599,449.0
16.611,450.0
16.624,469.0
16.637,494.0
16.649,496.0
16.664,485.0
16.678,478.0
16.690,462.0
16.703,458.0
16.716,470.0
16.729,491.0
16.741,498.0
16.754,469.0
16.767,430.0
16.781,391.0
16.794,332.0
16.806,306.0
16.819,306.0
16.832,309.0
16.845,306.0
16.858,302.0
16.871,305.0
16.883,306.0
16.896,302.0
16.912,297.0
16.925,302.0
16.935,305.0
16.951,312.0
16.964,312.0
16.975,311.0
16.988,326.0
17.002,318.0
17.015,308.0
17.028,295.0
17.041,291.0
17.055,280.0
17.067,277.0
17.079,273.0
17.092,267.0
17.104,261.0
17.119,250.0
17.132,241.0
17.144,233.0
17.157,222.0
17.170,209.0
17.182,198.0
17.198,189.0
17.210,181.0
17.223,181.0
17.234,180.0
17.247,187.0
17.260,189.0
17.276,198.0
17.289,196.0
17.302,193.0
17.314,182.0
17.326,177.0
17.340,165.0
17.353,167.0
17.365,167.0
17.377,168.0
17.392,164.0
17.405,161.0
17.417,158.0
17.430,163.0
17.445,169.0
17.458,180.0
17.471,188.0
17.484,196.0
17.497,231.0
17.510,265.0
17.522,295.0
17.535,329.0
17.551,362.0
17.561,364.0
17.574,364.0
17.588,362.0
17.600,358.0
17.613,334.0
17.628,316.0
17.640,312.0
17.653,308.0
17.666,303.0
17.678,309.0
17.690,334.0
17.703,327.0
17.716,339.0
17.731,340.0
17.744,334.0
17.757,322.0
17.770,318.0
17.783,303.0
17.796,297.0
17.809,299.0
17.821,311.0
17.834,341.0
17.849,367.0
17.861,395.0
17.874,434.0
17.887,437.0
17.899,417.0
17.912,413.0
17.925,398.0
17.937,378.0
17.952,385.0
17.965,403.0
17.978,400.0
17.990,412.0
18.003,419.0
18.016,418.0
18.029,414.0
18.042,398.0
18.054,375.0
18.069,354.0
18.082,328.0
18.095,294.0
18.108,288.0
18.121,285.0
18.134,282.0
18.147,270.0
18.160,264.0
18.172,259.0
18.185,251.0
18.198,240.0
