16.497,264.0
16.510,264.0
16.523,265.0
16.535,266.0
16.549,263.0
16.562,261.0
16.574,258.0
16.587,257.0
16.600,255.0
16.613,254.0
16.626,255.0
16.638,258.0
16.651,255.0
16.665,255.0
16.677,256.0
16.691,254.0
16.704,251.0
16.717,250.0
16.730,253.0
16.743,256.0
16.756,255.0
16.768,263.0
16.783,278.0
16.796,276.0
16.809,274.0
16.822,274.0
16.835,270.0
16.847,258.0
16.860,256.0
16.873,257.0
16.886,257.0
16.901,254.0
16.914,241.0
16.926,230.0
16.939,220.0
16.952,209.0
16.965,196.0
16.978,195.0
16.991,195.0
17.005,189.0
17.018,183.0
17.031,180.0
17.044,179.0
17.057,173.0
17.070,172.0
17.083,172.0
17.096,170.0
17.107,166.0
17.122,168.0
17.134,169.0
17.148,179.0
17.159,185.0
17.172,191.0
17.187,196.0
17.200,199.0
17.212,196.0
17.225,230.0
17.238,267.0
17.250,307.0
17.263,342.0
17.276,378.0
17.291,381.0
17.304,381.0
17.315,378.0
17.330,380.0
17.343,380.0
17.355,382.0
17.368,363.0
17.380,373.0
17.393,386.0
17.408,391.0
17.421,393.0
17.432,403.0
17.446,372.0
17.459,350.0
17.471,334.0
17.485,321.0
17.497,311.0
17.510,316.0
17.525,316.0
17.538,313.0
17.551,312.0
17.563,308.0
17.576,318.0
17.589,328.0
17.602,354.0
17.615,383.0
17.628,403.0
17.641,405.0
17.654,402.0
17.667,407.0
17.679,399.0
17.692,428.0
17.705,458.0
17.718,486.0
17.731,496.0
17.746,512.0
17.757,512.0
17.770,518.0
17.785,520.0
17.798,523.0
17.809,511.0
17.824,491.0
17.837,457.0
17.850,414.0
17.863,371.0
17.876,347.0
17.889,329.0
17.901,323.0
17.914,313.0
17.926,316.0
17.941,313.0
17.954,310.0
17.966,313.0
17.978,312.0
17.991,313.0
18.004,311.0
18.017,311.0
18.032,305.0
18.045,309.0
18.057,315.0
18.070,316.0
18.083,309.0
18.096,292.0
18.110,280.0
18.121,258.0
18.134,239.0
18.147,230.0
18.161,232.0
18.174,234.0
18.186,231.0
18.199,226.0
18.212,221.0
18.227,215.0
18.240,203.0
18.253,199.0
18.266,200.0
18.279,202.0
18.292,200.0
18.304,196.0
18.318,193.0
18.331,188.0
18.344,181.0
18.356,177.0
18.369,181.0
18.381,191.0
18.394,197.0
18.408,202.0
18.422,208.0
18.436,240.0
18.447,273.0
18.462,310.0
18.475,350.0
18.488,389.0
18.498,393.0
18.513,394.0
18.524,393.0
18.540,388.0
18.553,382.0
18.565,361.0
18.578,360.0
18.592,349.0
18.605,338.0
18.618,324.0
18.631,328.0
18.644,317.0
18.657,316.0
18.670,314.0
18.682,322.0
18.694,334.0
18.709,348.0
18.721,349.0
18.734,344.0
18.747,334.0
18.760,330.0
18.772,325.0
18.785,346.0
18.800,374.0
18.812,414.0
18.825,439.0
18.838,437.0
18.851,417.0
18.863,394.0
18.876,367.0
18.890,361.0
18.903,376.0
18.916,395.0
18.929,416.0
18.942,438.0
18.954,443.0
18.967,442.0
18.980,462.0
18.993,475.0
19.008,447.0
19.020,422.0
19.033,395.0
19.045,342.0
19.058,307.0
19.071,307.0
19.084,307.0
19.099,300.0
19.111,304.0
19.123,301.0
19.136,298.0
19.151,289.0
19.164,286.0
19.177,289.0
19.189,288.0
19.202,290.0
19.215,285.0
19.227,291.0
19.240,290.0
19.255,287.0
19.267,284.0
19.280,283.0
19.293,276.0
19.305,263.0
19.320,244.0
19.333,233.0
19.346,239.0
19.359,239.0
19.372,237.0
19.385,239.0
19.398,238.0
19.411,219.0
19.423,208.0
19.436,203.0
19.448,196.0
19.461,189.0
19.476,185.0
19.487,183.0
19.502,184.0
19.515,182.0
19.527,182.0
19.540,188.0
19.553,188.0
19.566,184.0
19.579,185.0
19.593,183.0
19.606,181.0
19.618,181.0
19.631,182.0
19.644,181.0
19.657,180.0
19.670,177.0
19.683,177.0
19.696,176.0
19.709,179.0
19.722,180.0
19.735,183.0
19.749,188.0
19.760,193.0
19.774,196.0
19.786,215.0
19.801,255.0
19.812,297.0
19.826,334.0
19.838,370.0
19.852,391.0
19.865,390.0
19.878,383.0
19.892,368.0
19.905,356.0
19.917,337.0
19.930,318.0
19.944,311.0
19.955,320.0
19.968,324.0
19.981,334.0
19.995,356.0
20.010,355.0
20.021,351.0
20.036,345.0
20.047,332.0
20.061,327.0
20.072,323.0
20.086,321.0
20.100,312.0
20.113,354.0
20.128,383.0
20.142,431.0
20.153,460.0
20.165,493.0
20.178,482.0
20.193,478.0
20.204,455.0
20.219,449.0
20.230,451.0
20.244,456.0
20.255,462.0
20.268,455.0
20.282,443.0
20.296,444.0
20.307,438.0
20.321,427.0
20.335,420.0
20.346,427.0
20.360,436.0
20.374,444.0
20.386,461.0
20.400,487.0
20.411,492.0
20.425,484.0
20.439,464.0
20.453,427.0
20.464,394.0
20.477,376.0
20.492,361.0
20.503,352.0
20.517,349.0
20.528,360.0
20.542,362.0
20.556,359.0
20.570,351.0
20.580,353.0
20.593,348.0
20.607,348.0
20.621,354.0
20.635,358.0
20.646,367.0
20.659,379.0
20.673,387.0
20.684,399.0
20.698,419.0
20.711,447.0
20.725,461.0
20.736,464.0
20.750,478.0
20.763,482.0
20.777,472.0
20.791,463.0
20.802,460.0
20.816,440.0
20.829,438.0
20.840,445.0
20.854,452.0
20.868,458.0
20.879,469.0
20.893,457.0
20.907,434.0
20.918,400.0
20.931,373.0
20.945,355.0
20.958,342.0
20.972,338.0
20.983,333.0
20.997,337.0
21.011,335.0
21.023,333.0
21.036,324.0
21.050,316.0
21.061,308.0
21.074,296.0
21.088,283.0
21.101,279.0
21.113,280.0
21.127,279.0
21.140,288.0
21.154,304.0
21.165,327.0
21.179,345.0
21.193,364.0
21.204,400.0
21.219,432.0
21.231,474.0
21.245,517.0
21.256,556.0
21.270,555.0
21.283,553.0
21.297,542.0
21.310,522.0
21.321,496.0
21.336,502.0
21.347,509.0
21.361,501.0
21.375,494.0
21.389,498.0
21.400,480.0
21.414,463.0
21.426,449.0
21.440,431.0
21.451,409.0
21.465,384.0
21.479,371.0
21.490,363.0
21.505,353.0
21.518,349.0
21.529,354.0
21.542,355.0
21.555,350.0
21.569,350.0
21.583,349.0
21.597,353.0
21.608,338.0
21.621,320.0
21.635,309.0
21.646,308.0
21.660,296.0
21.674,302.0
21.687,311.0
21.700,305.0
21.713,292.0
21.727,279.0
21.739,256.0
21.753,239.0
21.764,236.0
21.776,225.0
21.790,213.0
21.804,204.0
21.817,192.0
21.831,184.0
21.844,184.0
21.856,186.0
21.869,185.0
21.883,185.0
21.895,197.0
21.909,207.0
21.922,203.0
21.933,206.0
21.947,208.0
21.961,198.0
21.975,190.0
21.985,194.0
21.999,210.0
22.013,244.0
22.024,276.0
22.039,311.0
22.050,323.0
22.065,331.0
22.078,317.0
22.089,302.0
22.103,282.0
22.117,287.0
22.131,283.0
22.142,284.0
22.156,281.0
22.170,284.0
22.183,290.0
22.195,290.0
22.209,274.0
22.220,260.0
22.234,250.0
22.247,242.0
22.258,229.0
22.272,229.0
22.287,233.0
22.298,234.0
22.311,235.0
22.325,237.0
22.336,239.0
22.351,255.0
22.363,285.0
22.376,321.0
22.390,352.0
22.402,387.0
22.415,397.0
22.429,392.0
22.440,384.0
22.454,406.0
22.468,426.0
22.480,454.0
22.494,480.0
22.506,498.0
22.519,501.0
22.533,497.0
22.546,486.0
22.559,461.0
22.571,427.0
22.585,395.0
22.599,379.0
22.610,368.0
22.623,359.0
22.637,359.0
22.648,379.0
22.662,383.0
22.675,378.0
22.689,384.0
22.701,397.0
22.715,408.0
22.728,402.0
22.740,413.0
22.753,423.0
22.767,402.0
22.778,379.0
22.792,355.0
22.806,333.0
22.818,305.0
22.832,303.0
22.846,299.0
22.857,310.0
22.871,306.0
22.883,321.0
22.897,322.0
