15.685,478.0
15.698,458.0
15.711,411.0
15.723,362.0
15.736,327.0
15.749,295.0
15.764,285.0
15.775,282.0
15.790,279.0
15.803,279.0
15.815,277.0
15.828,273.0
15.841,273.0
15.854,274.0
15.867,278.0
15.880,278.0
15.892,278.0
15.905,281.0
15.920,279.0
15.933,277.0
15.946,276.0
15.959,288.0
15.971,278.0
15.983,269.0
15.998,259.0
16.011,251.0
16.023,233.0
16.036,220.0
16.049,209.0
16.062,201.0
16.075,197.0
16.088,181.0
16.101,177.0
16.114,178.0
16.127,174.0
16.141,168.0
16.152,175.0
16.167,184.0
16.180,196.0
16.193,231.0
16.206,266.0
16.219,299.0
16.232,333.0
16.244,354.0
16.258,356.0
16.271,362.0
16.283,394.0
16.296,429.0
16.308,448.0
16.321,459.0
16.336,470.0
16.349,461.0
16.361,446.0
16.375,451.0
16.388,442.0
16.401,418.0
16.414,392.0
16.426,371.0
16.441,339.0
16.454,320.0
16.467,308.0
16.479,309.0
16.492,296.0
16.505,299.0
16.518,291.0
16.531,295.0
16.544,294.0
16.556,299.0
16.569,325.0
16.584,344.0
16.597,353.0
16.609,361.0
16.622,383.0
16.635,395.0
16.648,427.0
16.661,465.0
16.674,498.0
16.687,503.0
16.700,498.0
16.714,493.0
16.727,485.0
16.740,472.0
16.753,484.0
16.766,486.0
16.779,493.0
16.792,492.0
16.805,481.0
16.817,433.0
16.830,401.0
16.843,358.0
16.856,326.0
16.868,304.0
16.883,310.0
16.896,313.0
16.909,312.0
16.921,316.0
16.936,324.0
16.948,331.0
16.961,332.0
16.973,332.0
16.986,329.0
16.998,311.0
17.013,324.0
17.025,326.0
17.038,330.0
17.051,324.0
17.065,336.0
17.078,326.0
17.091,327.0
17.104,324.0
17.116,323.0
17.130,325.0
17.142,324.0
17.156,317.0
17.168,311.0
17.180,309.0
17.195,305.0
17.208,297.0
17.221,290.0
17.233,288.0
17.246,290.0
17.259,281.0
17.272,275.0
17.285,273.0
17.300,273.0
17.310,267.0
17.325,266.0
17.338,270.0
17.351,275.0
17.364,261.0
17.378,250.0
17.390,241.0
17.403,229.0
17.416,213.0
17.429,217.0
17.442,211.0
17.455,205.0
17.468,197.0
17.480,192.0
17.493,184.0
17.506,187.0
17.519,187.0
17.532,188.0
17.545,189.0
17.557,190.0
17.571,200.0
17.583,235.0
17.596,273.0
17.611,312.0
17.624,345.0
17.636,369.0
17.649,370.0
17.662,367.0
17.674,365.0
17.689,365.0
17.702,349.0
17.713,339.0
17.727,334.0
17.740,327.0
17.753,316.0
17.766,314.0
17.779,313.0
17.792,307.0
17.805,306.0
17.818,303.0
17.832,326.0
17.845,329.0
17.858,327.0
17.870,317.0
17.883,314.0
17.897,305.0
17.910,305.0
17.922,307.0
17.935,342.0
17.948,376.0
17.963,396.0
17.976,416.0
17.991,419.0
18.002,390.0
18.012,370.0
18.027,363.0
18.041,370.0
18.053,397.0
18.067,431.0
18.079,455.0
18.092,473.0
18.105,477.0
18.118,474.0
18.131,458.0
18.146,432.0
18.156,406.0
18.171,376.0
18.183,344.0
18.197,332.0
18.209,339.0
18.222,354.0
18.235,347.0
18.247,355.0
18.262,354.0
18.275,343.0
18.288,323.0
18.301,323.0
18.313,327.0
18.326,343.0
18.339,338.0
18.351,325.0
18.365,327.0
18.377,322.0
18.392,301.0
18.405,299.0
18.417,298.0
18.430,302.0
18.443,298.0
18.456,295.0
18.469,288.0
18.482,292.0
18.495,276.0
18.507,261.0
18.523,248.0
18.535,231.0
18.548,213.0
18.560,204.0
18.572,196.0
18.586,188.0
18.598,186.0
18.613,183.0
18.626,183.0
18.638,178.0
18.653,177.0
18.665,179.0
18.678,179.0
18.691,181.0
18.703,190.0
18.716,226.0
18.730,267.0
18.743,302.0
18.755,340.0
18.768,371.0
18.781,371.0
18.794,365.0
18.807,364.0
18.821,352.0
18.834,344.0
18.847,343.0
18.860,346.0
18.873,338.0
18.885,329.0
18.898,332.0
18.911,329.0
18.924,320.0
18.937,313.0
18.950,315.0
18.963,316.0
18.975,308.0
18.990,304.0
19.003,296.0
19.016,303.0
19.029,303.0
19.042,308.0
19.055,341.0
19.068,388.0
19.082,422.0
19.092,449.0
19.108,470.0
19.120,444.0
19.133,412.0
19.145,383.0
19.158,348.0
19.170,323.0
19.185,317.0
19.199,313.0
19.209,323.0
19.224,346.0
19.237,368.0
19.250,399.0
19.262,417.0
19.275,400.0
