15.592,278.0
15.606,278.0
15.619,278.0
15.631,279.0
15.644,277.0
15.656,274.0
15.669,273.0
15.682,274.0
15.697,278.0
15.710,278.0
15.723,277.0
15.736,278.0
15.749,277.0
15.761,272.0
15.775,274.0
15.787,276.0
15.800,278.0
15.813,281.0
15.826,282.0
15.839,284.0
15.852,295.0
15.865,298.0
15.878,295.0
15.891,297.0
15.904,295.0
15.917,297.0
15.929,322.0
15.944,335.0
15.957,350.0
15.969,364.0
15.982,363.0
15.994,373.0
16.009,402.0
16.022,433.0
16.035,464.0
16.048,490.0
16.061,496.0
16.073,488.0
16.085,472.0
16.100,471.0
16.113,479.0
16.126,455.0
16.139,441.0
16.152,422.0
16.164,389.0
16.177,355.0
16.190,361.0
16.203,354.0
16.215,349.0
16.231,356.0
16.241,358.0
16.257,350.0
16.270,336.0
16.282,333.0
16.295,328.0
16.308,321.0
16.320,317.0
16.333,333.0
16.345,350.0
16.361,358.0
16.373,367.0
16.385,372.0
16.398,387.0
16.411,410.0
16.423,436.0
16.438,457.0
16.451,488.0
16.463,500.0
16.476,512.0
16.489,545.0
16.502,581.0
16.515,567.0
16.528,563.0
16.540,532.0
16.555,466.0
16.568,394.0
16.580,365.0
16.593,337.0
16.606,324.0
16.618,325.0
16.631,321.0
16.646,322.0
16.659,320.0
16.672,317.0
16.684,305.0
16.697,309.0
16.710,306.0
16.723,307.0
16.736,308.0
16.748,307.0
16.761,315.0
16.777,324.0
16.789,331.0
16.802,331.0
16.815,337.0
16.829,339.0
16.842,329.0
16.852,316.0
16.865,305.0
16.880,307.0
16.893,302.0
16.907,292.0
16.920,289.0
16.933,290.0
16.943,284.0
16.958,279.0
16.971,276.0
16.984,272.0
16.997,261.0
17.010,248.0
17.023,244.0
17.036,241.0
17.049,245.0
17.062,259.0
17.074,274.0
17.087,282.0
17.100,310.0
17.112,339.0
17.127,378.0
17.140,418.0
17.152,447.0
17.165,446.0
17.178,425.0
17.191,391.0
17.204,361.0
17.217,330.0
17.230,323.0
17.242,325.0
17.255,320.0
17.270,314.0
17.283,315.0
17.296,315.0
17.309,312.0
17.322,305.0
17.335,295.0
17.348,295.0
17.360,284.0
17.373,274.0
17.386,264.0
17.398,262.0
17.413,262.0
17.426,264.0
17.438,274.0
17.451,288.0
17.464,310.0
17.476,360.0
17.491,397.0
17.504,430.0
17.517,464.0
17.530,483.0
17.543,476.0
17.556,470.0
17.569,464.0
17.582,462.0
17.595,468.0
17.607,462.0
17.620,473.0
17.634,480.0
17.647,467.0
17.659,429.0
17.672,402.0
17.686,355.0
17.699,321.0
17.712,304.0
17.725,303.0
17.738,302.0
17.752,301.0
17.764,311.0
17.777,331.0
17.789,345.0
17.802,340.0
17.815,347.0
17.828,341.0
17.841,323.0
17.854,308.0
17.867,304.0
17.880,307.0
17.893,294.0
17.905,278.0
17.921,269.0
17.933,258.0
17.946,245.0
17.959,237.0
17.972,232.0
17.984,222.0
17.998,223.0
18.010,215.0
18.023,211.0
18.036,206.0
18.049,201.0
18.062,191.0
18.075,185.0
18.088,181.0
18.101,181.0
18.114,176.0
18.127,174.0
18.140,172.0
18.153,173.0
18.166,170.0
18.179,170.0
18.192,178.0
18.207,177.0
18.220,177.0
18.232,177.0
18.245,177.0
18.258,172.0
18.272,173.0
18.282,169.0
18.297,169.0
18.310,169.0
18.323,172.0
18.336,177.0
18.348,185.0
18.361,192.0
18.373,226.0
18.388,265.0
18.400,313.0
18.412,361.0
18.427,397.0
18.438,403.0
18.452,404.0
18.464,374.0
18.479,352.0
18.490,336.0
18.505,314.0
18.516,291.0
18.531,300.0
18.545,299.0
18.557,305.0
18.571,313.0
18.583,332.0
18.596,337.0
18.607,329.0
18.621,313.0
18.633,296.0
18.648,273.0
18.659,257.0
18.674,242.0
18.685,240.0
18.699,244.0
18.713,245.0
18.724,250.0
18.739,285.0
18.753,315.0
18.765,350.0
18.777,387.0
18.792,435.0
18.804,447.0
18.816,468.0
18.828,491.0
18.842,501.0
18.856,502.0
18.868,523.0
18.882,521.0
18.895,499.0
18.907,494.0
18.921,478.0
18.933,464.0
18.947,452.0
18.958,455.0
18.973,455.0
18.984,446.0
18.998,448.0
19.013,466.0
19.024,482.0
19.038,476.0
19.050,468.0
19.065,449.0
19.077,422.0
19.088,378.0
19.102,352.0
19.116,347.0
19.127,339.0
19.140,330.0
19.154,329.0
19.168,335.0
19.179,345.0
19.193,350.0
19.207,345.0
19.218,341.0
19.232,344.0
19.245,337.0
19.259,332.0
19.271,367.0
19.283,405.0
19.298,435.0
19.310,463.0
19.324,478.0
19.336,445.0
19.348,412.0
19.363,384.0
19.374,361.0
19.387,359.0
19.402,390.0
19.414,415.0
19.427,431.0
19.442,444.0
19.453,448.0
19.467,456.0
19.478,461.0
19.492,468.0
19.507,456.0
19.519,425.0
19.531,399.0
19.546,372.0
19.558,355.0
19.571,355.0
19.583,376.0
19.597,375.0
19.609,382.0
19.622,377.0
19.636,366.0
19.647,363.0
19.661,359.0
19.676,344.0
19.687,350.0
19.700,358.0
19.715,356.0
19.726,362.0
19.740,393.0
19.752,416.0
19.765,447.0
19.780,465.0
19.791,468.0
19.803,440.0
19.818,419.0
19.830,407.0
19.844,414.0
19.856,445.0
19.868,473.0
19.883,501.0
