16.278,290.0
16.290,271.0
16.303,227.0
16.316,210.0
16.328,196.0
16.343,183.0
16.356,177.0
16.369,173.0
16.382,172.0
16.395,168.0
16.407,163.0
16.420,163.0
16.432,167.0
16.445,162.0
16.460,160.0
16.472,159.0
16.486,159.0
16.499,150.0
16.511,149.0
16.525,149.0
16.538,148.0
16.551,146.0
16.564,146.0
16.576,148.0
16.589,149.0
16.602,150.0
16.615,151.0
16.629,151.0
16.642,147.0
16.656,147.0
16.668,144.0
16.680,147.0
16.694,150.0
16.707,157.0
16.720,162.0
16.733,168.0
16.746,174.0
16.758,216.0
16.771,258.0
16.784,298.0
16.797,332.0
16.810,363.0
16.825,355.0
16.836,349.0
16.848,343.0
16.863,346.0
16.876,346.0
16.889,349.0
16.902,350.0
16.915,343.0
16.928,356.0
16.941,363.0
16.954,365.0
16.967,355.0
16.980,346.0
16.992,326.0
17.007,309.0
17.020,297.0
17.033,296.0
17.047,286.0
17.057,290.0
17.070,287.0
17.085,288.0
17.098,285.0
17.111,289.0
17.125,290.0
17.137,294.0
17.150,321.0
17.163,337.0
17.175,360.0
17.189,375.0
17.201,396.0
17.214,397.0
17.228,421.0
17.240,442.0
17.253,463.0
17.266,477.0
17.279,481.0
17.292,475.0
17.305,476.0
17.317,477.0
17.332,485.0
17.345,501.0
17.357,503.0
17.370,477.0
17.383,442.0
17.396,403.0
17.409,382.0
17.422,354.0
17.435,353.0
17.448,350.0
17.461,331.0
17.473,325.0
17.486,324.0
17.499,326.0
17.515,329.0
17.526,326.0
17.539,321.0
17.553,314.0
17.565,303.0
17.579,282.0
17.592,285.0
17.604,285.0
17.618,285.0
17.631,270.0
17.644,264.0
17.655,253.0
17.669,238.0
17.684,225.0
17.694,224.0
17.709,232.0
17.722,227.0
17.734,220.0
17.747,211.0
17.759,203.0
17.774,186.0
17.787,178.0
17.800,174.0
17.814,177.0
17.826,176.0
17.839,176.0
17.853,173.0
17.865,169.0
17.878,161.0
17.890,157.0
17.903,155.0
17.916,159.0
17.929,159.0
17.943,160.0
17.956,161.0
17.969,160.0
17.982,158.0
17.995,159.0
18.008,157.0
18.021,159.0
18.033,166.0
18.048,179.0
18.058,180.0
18.074,179.0
18.087,178.0
18.099,170.0
18.112,158.0
18.125,157.0
18.138,157.0
18.151,160.0
18.163,166.0
18.176,169.0
18.191,174.0
18.203,190.0
18.216,229.0
18.229,266.0
18.243,300.0
18.256,334.0
18.269,356.0
18.282,353.0
18.295,352.0
18.308,352.0
18.321,357.0
18.334,349.0
18.347,333.0
18.360,327.0
18.373,317.0
18.386,297.0
18.399,290.0
18.412,294.0
18.425,292.0
18.438,291.0
18.451,290.0
18.463,287.0
18.477,290.0
18.490,288.0
18.503,289.0
18.515,285.0
18.528,291.0
18.541,294.0
18.553,297.0
18.566,325.0
18.581,360.0
18.593,391.0
18.606,402.0
18.619,399.0
18.632,375.0
18.645,351.0
18.658,343.0
18.670,365.0
18.683,400.0
18.696,421.0
18.712,442.0
18.722,446.0
18.737,452.0
18.750,453.0
18.763,455.0
18.776,440.0
18.789,413.0
18.802,373.0
18.814,327.0
18.827,301.0
18.842,296.0
18.855,291.0
18.867,290.0
18.878,291.0
18.894,294.0
18.904,290.0
18.917,290.0
18.932,281.0
18.945,282.0
18.958,279.0
18.971,275.0
18.984,276.0
18.997,269.0
19.010,274.0
19.023,272.0
19.036,277.0
19.049,272.0
19.061,281.0
19.075,272.0
19.089,261.0
19.099,239.0
19.114,225.0
19.127,213.0
19.140,213.0
19.153,207.0
19.166,201.0
19.179,196.0
19.192,189.0
19.204,178.0
19.217,174.0
19.230,171.0
19.243,173.0
19.256,169.0
19.269,164.0
19.284,165.0
19.297,164.0
19.307,165.0
19.322,178.0
19.335,180.0
19.348,181.0
19.361,181.0
19.374,173.0
19.387,160.0
19.399,158.0
19.413,155.0
19.425,155.0
19.438,156.0
19.451,159.0
19.464,159.0
19.479,162.0
19.492,167.0
19.505,171.0
19.518,174.0
19.531,185.0
19.543,221.0
19.556,265.0
19.569,305.0
19.584,339.0
19.596,366.0
19.610,364.0
19.623,347.0
19.635,319.0
19.648,310.0
19.660,299.0
19.673,286.0
19.686,277.0
19.698,277.0
19.713,272.0
19.727,269.0
19.739,268.0
19.752,265.0
19.764,267.0
19.778,269.0
19.792,266.0
19.803,252.0
19.816,247.0
19.831,247.0
19.843,236.0
19.856,233.0
19.870,239.0
19.881,237.0
19.894,248.0
19.907,276.0
19.919,299.0
19.934,325.0
19.946,381.0
19.960,436.0
19.971,466.0
19.987,482.0
19.999,495.0
20.012,482.0
20.025,460.0
20.037,452.0
20.050,443.0
20.063,439.0
20.077,433.0
20.089,418.0
20.103,406.0
20.116,408.0
20.129,412.0
20.143,412.0
20.154,415.0
20.168,423.0
20.181,419.0
20.192,407.0
20.207,405.0
20.221,403.0
20.234,379.0
20.245,377.0
20.259,366.0
20.270,355.0
20.285,329.0
20.298,322.0
20.309,303.0
20.322,299.0
20.336,291.0
20.350,289.0
20.362,286.0
20.375,285.0
20.390,275.0
20.400,265.0
20.414,258.0
20.427,258.0
20.440,262.0
20.453,277.0
20.467,296.0
20.479,324.0
20.492,344.0
20.504,372.0
20.519,389.0
20.532,423.0
20.544,441.0
20.558,454.0
20.569,452.0
20.583,453.0
20.597,446.0
20.608,446.0
20.622,451.0
20.636,461.0
20.649,463.0
20.661,454.0
20.675,442.0
20.687,418.0
20.701,377.0
20.713,345.0
20.727,325.0
20.738,310.0
20.753,299.0
20.766,298.0
20.778,308.0
20.790,307.0
20.806,305.0
20.818,299.0
20.831,300.0
20.845,300.0
20.859,299.0
20.870,294.0
20.884,296.0
20.895,297.0
20.910,285.0
20.924,281.0
20.936,279.0
20.949,284.0
20.961,293.0
20.975,307.0
20.987,321.0
21.000,352.0
21.014,376.0
21.028,409.0
21.040,426.0
21.052,446.0
21.066,441.0
21.078,449.0
21.093,460.0
21.104,470.0
21.117,461.0
21.129,483.0
21.143,490.0
21.157,477.0
21.170,469.0
21.184,481.0
21.195,460.0
21.209,447.0
21.222,417.0
21.234,399.0
21.248,377.0
21.260,361.0
21.272,340.0
21.287,342.0
21.300,330.0
21.312,326.0
21.325,324.0
21.339,324.0
21.352,315.0
21.364,315.0
21.377,320.0
21.391,322.0
21.405,317.0
21.416,310.0
21.430,318.0
21.442,328.0
21.457,318.0
21.468,312.0
21.482,307.0
21.496,301.0
21.507,268.0
21.521,253.0
21.535,233.0
21.547,226.0
21.560,211.0
21.574,203.0
21.585,200.0
21.599,203.0
21.612,202.0
21.624,203.0
21.638,202.0
21.652,201.0
21.663,196.0
21.677,194.0
21.691,192.0
21.702,199.0
21.716,213.0
21.728,225.0
21.741,238.0
21.755,247.0
21.769,267.0
21.780,285.0
21.795,303.0
21.805,311.0
21.820,318.0
21.831,302.0
21.844,289.0
21.858,279.0
21.873,280.0
21.884,292.0
21.898,300.0
21.911,306.0
21.924,305.0
21.936,294.0
21.949,273.0
21.963,272.0
21.976,257.0
21.987,245.0
22.003,237.0
22.014,236.0
22.027,229.0
22.040,231.0
22.053,234.0
22.067,238.0
22.080,239.0
22.094,239.0
22.107,243.0
22.121,267.0
22.133,295.0
22.146,325.0
22.158,351.0
22.172,383.0
22.184,393.0
22.201,403.0
22.212,417.0
22.223,432.0
22.237,428.0
22.248,438.0
22.262,440.0
22.275,421.0
22.289,388.0
22.302,367.0
22.314,347.0
22.326,332.0
22.341,326.0
22.352,327.0
22.366,334.0
22.380,337.0
22.392,337.0
22.405,335.0
22.419,349.0
22.431,364.0
22.444,363.0
22.458,367.0
22.472,384.0
22.483,391.0
22.496,394.0
22.509,405.0
22.523,411.0
22.535,386.0
22.549,364.0
22.562,343.0
22.575,315.0
22.588,294.0
22.601,299.0
22.614,300.0
22.628,302.0
22.638,313.0
22.652,305.0
22.666,314.0
22.680,312.0
22.691,317.0
22.705,307.0
22.717,298.0
22.731,287.0
22.744,284.0
22.758,268.0
22.769,270.0
22.783,285.0
22.795,296.0
22.809,307.0
22.821,312.0
22.834,304.0
22.848,302.0
22.861,301.0
22.873,292.0
22.887,286.0
22.900,312.0
22.912,335.0
22.926,354.0
22.939,368.0
22.951,379.0
22.965,375.0
22.977,370.0
22.990,348.0
23.004,345.0
23.017,349.0
23.029,357.0
23.043,352.0
23.056,351.0
23.069,338.0
23.083,330.0
23.094,306.0
23.108,288.0
23.120,265.0
23.134,261.0
23.148,253.0
23.159,261.0
23.174,283.0
23.185,298.0
23.199,310.0
23.213,319.0
23.224,333.0
23.238,349.0
23.251,358.0
23.264,371.0
23.278,386.0
23.290,380.0
23.303,370.0
23.315,401.0
23.328,425.0
23.341,440.0
23.354,449.0
23.367,449.0
23.381,435.0
23.393,423.0
23.405,418.0
23.419,421.0
23.434,437.0
23.445,446.0
23.459,445.0
23.473,446.0
23.485,418.0
23.499,382.0
23.511,352.0
23.524,329.0
23.539,298.0
23.550,301.0
23.565,301.0
23.576,300.0
23.589,299.0
23.602,289.0
23.616,295.0
23.630,293.0
23.641,295.0
23.654,293.0
23.668,290.0
23.681,283.0
23.693,271.0
23.706,255.0
23.720,247.0
23.732,245.0
23.746,241.0
23.760,237.0
23.770,282.0
23.785,321.0
23.797,381.0
23.809,429.0
23.823,486.0
23.836,476.0
23.851,480.0
23.861,459.0
23.875,449.0
23.888,424.0
23.902,419.0
23.915,427.0
23.927,442.0
23.940,448.0
23.953,461.0
23.967,454.0
23.980,434.0
23.994,401.0
24.006,366.0
24.019,330.0
24.031,318.0
24.045,303.0
24.057,301.0
24.070,299.0
24.084,300.0
24.097,301.0
24.109,300.0
24.121,292.0
24.137,288.0
24.148,294.0
24.162,301.0
24.176,299.0
24.189,288.0
24.201,282.0
24.215,272.0
24.226,265.0
24.240,268.0
24.252,289.0
24.265,314.0
24.278,331.0
24.291,350.0
24.306,362.0
24.317,387.0
24.330,403.0
24.343,405.0
24.358,403.0
24.368,405.0
24.383,390.0
24.396,378.0
24.409,375.0
24.421,379.0
24.435,402.0
24.446,426.0
24.461,437.0
24.475,453.0
24.486,451.0
24.500,426.0
24.514,413.0
24.525,404.0
24.538,385.0
24.552,357.0
24.566,345.0
24.578,328.0
24.592,314.0
24.605,299.0
24.616,307.0
24.629,301.0
24.643,299.0
24.657,295.0
24.669,300.0
24.683,306.0
24.694,305.0
24.710,302.0
24.724,289.0
24.735,280.0
24.748,273.0
24.762,261.0
24.773,259.0
24.787,265.0
24.800,271.0
24.813,285.0
24.827,319.0
24.839,352.0
24.851,388.0
24.865,420.0
24.877,439.0
24.890,440.0
24.903,430.0
24.917,425.0
24.930,416.0
24.944,419.0
24.956,421.0
24.970,410.0
24.981,412.0
24.995,415.0
25.007,404.0
25.021,387.0
25.033,388.0
25.047,374.0
25.061,372.0
25.072,372.0
25.086,376.0
25.100,366.0
25.111,359.0
25.125,347.0
25.138,319.0
25.150,309.0
25.163,309.0
25.177,306.0
25.191,305.0
25.202,301.0
25.216,317.0
25.229,321.0
25.243,323.0
25.254,318.0
25.267,331.0
25.280,332.0
25.294,332.0
25.306,331.0
25.319,369.0
25.333,402.0
25.347,451.0
25.359,487.0
25.373,507.0
25.384,498.0
25.397,492.0
25.412,465.0
25.423,448.0
25.437,437.0
25.451,447.0
25.463,439.0
25.476,450.0
25.489,456.0
25.503,455.0
25.515,442.0
25.529,449.0
25.540,430.0
25.554,396.0
25.568,392.0
25.579,370.0
25.593,348.0
25.606,324.0
25.619,324.0
25.631,314.0
25.645,308.0
25.659,304.0
25.670,298.0
25.684,304.0
25.697,307.0
25.709,310.0
25.723,314.0
25.735,318.0
25.748,321.0
25.762,335.0
25.774,372.0
25.788,399.0
25.801,453.0
25.815,489.0
25.826,514.0
25.840,502.0
25.853,488.0
25.866,476.0
25.880,480.0
25.892,482.0
25.906,499.0
25.918,525.0
25.930,546.0
25.944,543.0
25.957,549.0
25.970,533.0
25.984,515.0
25.995,494.0
26.008,501.0
26.021,493.0
