15.808,253.0
15.820,253.0
15.835,251.0
15.846,251.0
15.859,262.0
15.872,264.0
15.885,262.0
15.900,262.0
15.911,263.0
15.926,249.0
15.938,242.0
15.951,241.0
15.964,240.0
15.977,236.0
15.990,236.0
16.003,238.0
16.015,241.0
16.028,242.0
16.043,242.0
16.055,242.0
16.068,241.0
16.081,236.0
16.094,236.0
16.107,237.0
16.120,240.0
16.132,245.0
16.145,245.0
16.158,245.0
16.171,248.0
16.184,252.0
16.197,247.0
16.212,248.0
16.225,250.0
16.237,246.0
16.250,240.0
16.263,240.0
16.276,238.0
16.289,238.0
16.302,237.0
16.315,240.0
16.328,241.0
16.341,257.0
16.354,277.0
16.366,299.0
16.379,316.0
16.392,332.0
16.405,344.0
16.420,354.0
16.433,366.0
16.445,380.0
16.458,398.0
16.471,404.0
16.483,407.0
16.498,424.0
16.510,426.0
16.523,418.0
16.536,422.0
16.549,432.0
16.562,403.0
16.574,380.0
16.587,362.0
16.600,334.0
16.613,304.0
16.628,304.0
16.641,306.0
16.653,298.0
16.666,304.0
16.677,306.0
16.692,300.0
16.704,293.0
16.717,297.0
16.732,326.0
16.745,346.0
16.759,368.0
16.769,403.0
16.782,442.0
16.795,443.0
16.807,458.0
16.823,471.0
16.833,482.0
16.846,490.0
16.859,494.0
16.874,485.0
16.886,472.0
16.899,463.0
16.912,458.0
16.925,464.0
16.938,486.0
16.950,474.0
16.963,442.0
16.977,407.0
16.990,368.0
17.003,313.0
17.016,302.0
17.028,307.0
17.042,309.0
17.057,308.0
17.067,307.0
17.082,310.0
17.095,305.0
17.106,304.0
17.119,295.0
17.134,309.0
17.147,328.0
17.160,332.0
17.173,329.0
17.185,325.0
17.198,319.0
17.211,292.0
17.224,278.0
17.236,269.0
17.249,264.0
17.264,253.0
17.277,252.0
17.290,242.0
17.303,235.0
17.315,235.0
17.328,232.0
17.341,240.0
17.354,254.0
17.366,265.0
17.379,267.0
17.394,288.0
17.407,283.0
17.419,283.0
17.432,277.0
17.445,283.0
17.457,265.0
17.471,263.0
17.483,258.0
17.496,257.0
17.510,249.0
17.523,249.0
17.536,250.0
17.549,269.0
17.562,294.0
17.575,304.0
17.587,314.0
17.600,323.0
17.614,312.0
17.627,301.0
17.640,302.0
17.653,306.0
17.666,306.0
17.679,324.0
17.691,343.0
17.706,367.0
17.718,395.0
17.731,437.0
17.744,452.0
17.757,436.0
17.770,412.0
17.782,398.0
17.795,369.0
17.808,343.0
17.823,331.0
17.836,333.0
17.847,324.0
17.860,319.0
17.873,309.0
17.886,298.0
17.899,294.0
17.914,280.0
17.927,263.0
17.938,252.0
17.953,261.0
17.965,265.0
17.978,275.0
17.991,295.0
18.003,313.0
18.016,323.0
18.029,329.0
18.042,356.0
18.055,363.0
18.070,393.0
18.082,422.0
18.095,452.0
18.108,445.0
18.121,448.0
18.134,448.0
18.146,433.0
18.159,407.0
18.174,383.0
18.187,355.0
18.199,329.0
18.212,310.0
18.225,302.0
18.237,290.0
18.250,286.0
18.263,277.0
18.278,268.0
18.291,253.0
18.304,249.0
18.317,250.0
18.330,243.0
18.342,238.0
18.355,234.0
18.367,236.0
18.380,231.0
18.395,224.0
18.408,218.0
18.420,227.0
18.432,243.0
18.445,243.0
18.459,244.0
18.471,252.0
18.484,247.0
18.497,232.0
18.512,235.0
18.525,232.0
18.537,224.0
18.551,216.0
18.564,210.0
18.577,212.0
18.589,214.0
18.603,217.0
18.615,233.0
18.630,271.0
18.642,297.0
18.654,327.0
18.666,368.0
18.680,408.0
18.694,419.0
18.706,431.0
18.718,441.0
18.733,427.0
18.745,396.0
18.760,377.0
18.771,356.0
18.785,341.0
18.797,341.0
18.811,340.0
18.825,324.0
18.839,321.0
18.850,318.0
18.862,330.0
18.876,344.0
18.887,355.0
18.902,373.0
18.913,384.0
18.927,373.0
18.941,355.0
18.952,359.0
18.966,371.0
18.980,404.0
18.991,429.0
19.005,453.0
19.017,498.0
19.031,516.0
19.043,525.0
19.056,532.0
19.068,548.0
19.082,538.0
19.094,519.0
19.109,503.0
19.120,483.0
19.135,469.0
19.146,465.0
19.161,486.0
19.173,489.0
19.188,501.0
19.199,507.0
19.214,510.0
19.225,498.0
19.240,486.0
19.251,488.0
19.266,468.0
19.278,438.0
19.290,411.0
19.302,389.0
19.316,364.0
19.330,361.0
19.341,353.0
19.356,345.0
19.370,340.0
19.381,328.0
19.395,314.0
19.407,304.0
19.421,299.0
19.433,296.0
19.447,282.0
19.458,274.0
19.472,276.0
19.486,277.0
19.497,277.0
19.511,279.0
19.523,293.0
19.538,334.0
19.550,372.0
19.562,432.0
19.577,489.0
19.588,522.0
19.602,528.0
19.614,534.0
19.628,517.0
19.643,500.0
19.653,494.0
19.667,501.0
19.681,502.0
19.694,501.0
19.707,498.0
19.720,501.0
19.731,481.0
19.745,457.0
19.759,428.0
19.771,398.0
19.785,372.0
19.798,364.0
19.809,365.0
19.823,358.0
19.837,358.0
19.848,352.0
19.863,342.0
19.876,324.0
19.887,319.0
19.902,327.0
19.916,331.0
19.927,316.0
19.941,302.0
19.952,298.0
19.966,280.0
19.981,270.0
19.992,280.0
20.004,297.0
20.018,307.0
20.032,323.0
20.044,334.0
20.059,350.0
20.071,379.0
20.083,418.0
20.097,449.0
20.110,466.0
20.121,474.0
20.136,488.0
20.149,490.0
