15.566,228.0
15.579,224.0
15.594,223.0
15.605,224.0
15.620,227.0
15.632,227.0
15.645,229.0
15.658,228.0
15.671,228.0
15.684,225.0
15.696,224.0
15.711,222.0
15.722,227.0
15.737,227.0
15.750,227.0
15.763,227.0
15.776,226.0
15.788,222.0
15.802,222.0
15.815,223.0
15.828,227.0
15.840,228.0
15.853,227.0
15.866,233.0
15.879,246.0
15.892,245.0
15.904,245.0
15.917,246.0
15.930,241.0
15.943,230.0
15.956,226.0
15.971,228.0
15.984,227.0
15.996,224.0
16.009,224.0
16.022,226.0
16.035,227.0
16.048,227.0
16.061,227.0
16.074,227.0
16.087,226.0
16.100,234.0
16.113,260.0
16.126,290.0
16.138,317.0
16.153,328.0
16.165,340.0
16.178,326.0
16.190,309.0
16.204,313.0
16.216,327.0
16.229,335.0
16.244,353.0
16.256,376.0
16.268,390.0
16.283,386.0
16.295,386.0
16.309,396.0
16.322,395.0
16.334,366.0
16.346,361.0
16.362,345.0
16.374,319.0
16.385,285.0
16.400,287.0
16.412,286.0
16.424,282.0
16.438,282.0
16.451,284.0
16.464,289.0
16.477,286.0
16.490,287.0
16.504,318.0
16.517,366.0
16.530,398.0
16.543,432.0
16.555,457.0
16.568,461.0
16.581,463.0
16.594,471.0
16.607,472.0
16.619,481.0
16.632,484.0
16.645,476.0
16.660,469.0
16.673,464.0
16.686,466.0
16.699,476.0
16.712,451.0
16.724,419.0
16.737,386.0
16.750,349.0
16.762,303.0
16.775,298.0
16.790,297.0
16.801,288.0
16.814,289.0
16.827,285.0
16.843,286.0
16.856,282.0
16.866,287.0
16.882,286.0
16.892,287.0
16.907,282.0
16.919,270.0
16.932,268.0
16.945,262.0
16.958,252.0
16.973,238.0
16.986,229.0
16.999,220.0
17.011,204.0
17.025,213.0
17.038,216.0
17.050,234.0
17.063,252.0
17.076,267.0
17.089,261.0
17.103,257.0
17.115,248.0
17.128,237.0
17.140,235.0
17.154,248.0
17.167,258.0
17.180,256.0
17.192,256.0
17.205,248.0
17.218,228.0
17.231,218.0
17.244,215.0
17.257,217.0
17.272,217.0
17.285,216.0
17.298,216.0
17.311,215.0
17.323,211.0
17.336,211.0
17.349,211.0
17.362,215.0
17.375,214.0
17.387,215.0
17.400,215.0
17.415,214.0
17.428,211.0
17.440,223.0
17.453,223.0
17.466,221.0
17.478,215.0
17.491,210.0
17.506,220.0
17.518,250.0
17.531,282.0
17.543,317.0
17.556,353.0
17.569,360.0
17.584,362.0
17.597,365.0
17.609,370.0
17.621,368.0
17.634,353.0
17.647,346.0
17.662,335.0
17.673,320.0
17.688,303.0
17.700,307.0
17.714,301.0
17.726,297.0
17.739,288.0
17.751,293.0
17.765,294.0
17.777,300.0
17.790,314.0
17.803,315.0
17.816,320.0
17.831,316.0
17.844,312.0
17.857,291.0
17.869,326.0
17.882,359.0
17.895,376.0
17.907,382.0
17.920,396.0
17.935,368.0
17.947,355.0
17.960,372.0
17.973,392.0
17.986,416.0
17.999,437.0
18.012,445.0
18.025,439.0
18.037,427.0
18.050,419.0
18.065,419.0
18.078,425.0
18.091,402.0
18.103,373.0
18.117,347.0
18.129,317.0
18.141,288.0
18.154,277.0
18.167,281.0
