15.719,236.0
15.732,234.0
15.744,233.0
15.758,236.0
15.773,237.0
15.785,236.0
15.798,236.0
15.811,236.0
15.824,232.0
15.837,231.0
15.848,231.0
15.861,235.0
15.876,235.0
15.887,237.0
15.902,236.0
15.915,236.0
15.928,232.0
15.940,232.0
15.953,231.0
15.967,235.0
15.979,235.0
15.992,236.0
16.005,235.0
16.018,235.0
16.031,230.0
16.044,234.0
16.057,234.0
16.069,238.0
16.084,238.0
16.097,237.0
16.109,235.0
16.123,234.0
16.136,231.0
16.149,231.0
16.162,231.0
16.175,237.0
16.187,238.0
16.200,241.0
16.214,254.0
16.227,261.0
16.240,255.0
16.253,276.0
16.266,278.0
16.279,269.0
16.292,262.0
16.305,272.0
16.317,282.0
16.330,306.0
16.343,334.0
16.355,365.0
16.370,383.0
16.383,383.0
16.395,380.0
16.408,376.0
16.421,388.0
16.434,390.0
16.447,388.0
16.460,400.0
16.473,396.0
16.486,388.0
16.499,376.0
16.512,362.0
16.525,334.0
16.537,320.0
16.550,304.0
16.565,300.0
16.578,302.0
16.591,297.0
16.603,300.0
16.616,301.0
16.629,301.0
16.642,295.0
16.655,289.0
16.669,324.0
16.682,358.0
16.695,387.0
16.707,410.0
16.720,451.0
16.733,453.0
16.746,449.0
16.761,461.0
16.771,483.0
16.784,500.0
16.797,510.0
16.812,521.0
16.825,506.0
16.838,491.0
16.851,505.0
16.864,507.0
16.877,482.0
16.889,454.0
16.902,426.0
16.914,368.0
16.929,326.0
16.942,312.0
16.954,302.0
16.968,306.0
16.979,306.0
16.993,311.0
17.005,303.0
17.020,310.0
17.033,308.0
17.045,304.0
17.058,297.0
17.070,293.0
17.083,298.0
17.096,302.0
17.111,302.0
17.123,295.0
17.136,300.0
17.150,299.0
17.162,295.0
17.175,294.0
17.188,293.0
17.201,299.0
17.214,299.0
17.227,300.0
17.239,292.0
17.252,296.0
17.268,290.0
17.280,282.0
17.293,275.0
17.305,271.0
17.318,268.0
17.331,266.0
17.345,263.0
17.358,259.0
17.371,256.0
17.384,258.0
17.397,258.0
17.410,257.0
17.422,254.0
17.435,253.0
17.450,250.0
17.463,245.0
17.475,245.0
17.489,257.0
17.501,273.0
17.513,273.0
17.526,272.0
17.541,293.0
17.554,306.0
17.567,317.0
17.580,343.0
17.592,377.0
17.606,391.0
17.619,397.0
17.632,403.0
17.645,408.0
17.657,403.0
17.670,404.0
17.683,412.0
17.695,427.0
17.709,441.0
17.722,430.0
17.737,408.0
17.749,384.0
17.762,351.0
17.775,311.0
17.788,311.0
17.800,310.0
17.813,313.0
17.826,307.0
17.839,309.0
17.852,312.0
17.865,310.0
17.877,307.0
17.890,301.0
17.903,338.0
17.916,377.0
17.931,404.0
17.943,396.0
17.958,403.0
17.969,367.0
17.981,326.0
17.994,302.0
18.009,306.0
18.021,305.0
18.034,314.0
18.047,349.0
18.060,383.0
18.072,404.0
18.085,424.0
18.098,438.0
18.113,434.0
18.126,413.0
18.139,398.0
18.152,379.0
18.164,360.0
18.177,332.0
18.190,313.0
18.203,311.0
18.216,315.0
18.229,317.0
18.242,308.0
18.255,307.0
18.268,305.0
18.280,298.0
