16.077,239.0
16.090,238.0
16.103,238.0
16.116,235.0
16.129,233.0
16.141,233.0
16.157,228.0
16.170,228.0
16.182,229.0
16.195,235.0
16.208,236.0
16.220,239.0
16.233,244.0
16.246,254.0
16.259,256.0
16.272,269.0
16.285,277.0
16.299,289.0
16.312,298.0
16.324,316.0
16.337,316.0
16.351,316.0
16.363,311.0
16.376,304.0
16.389,294.0
16.401,316.0
16.414,337.0
16.430,356.0
16.442,375.0
16.455,394.0
16.468,398.0
16.479,391.0
16.493,391.0
16.506,389.0
16.520,385.0
16.533,385.0
16.546,393.0
16.560,388.0
16.573,375.0
16.586,381.0
16.598,383.0
16.611,393.0
16.624,372.0
16.636,374.0
16.649,355.0
16.663,327.0
16.676,299.0
16.688,303.0
16.700,308.0
16.716,310.0
16.728,311.0
16.741,305.0
16.754,311.0
16.766,308.0
16.779,308.0
16.791,330.0
16.807,343.0
16.817,349.0
16.832,350.0
16.845,352.0
16.857,358.0
16.870,382.0
16.882,402.0
16.895,429.0
16.908,448.0
16.924,446.0
16.936,433.0
16.949,433.0
16.962,438.0
16.976,443.0
16.986,460.0
16.999,472.0
17.012,480.0
17.025,469.0
17.038,463.0
17.053,447.0
17.066,425.0
17.078,399.0
17.091,373.0
17.104,341.0
17.117,334.0
17.130,336.0
17.144,335.0
17.158,326.0
17.171,332.0
17.184,332.0
17.196,328.0
17.210,325.0
17.223,328.0
17.236,332.0
17.246,328.0
17.261,324.0
17.274,315.0
17.287,329.0
17.299,316.0
17.313,299.0
17.326,287.0
17.339,277.0
17.352,250.0
17.365,242.0
17.377,235.0
17.390,222.0
17.403,214.0
17.418,205.0
17.429,199.0
17.441,191.0
17.456,188.0
17.469,187.0
17.482,186.0
17.494,182.0
17.507,181.0
17.519,181.0
17.534,183.0
17.547,181.0
17.560,181.0
17.573,181.0
17.586,181.0
17.598,190.0
17.611,202.0
17.627,202.0
17.637,200.0
17.652,194.0
17.664,176.0
17.677,164.0
17.690,162.0
17.703,161.0
17.716,161.0
17.730,164.0
17.743,164.0
17.755,167.0
17.768,168.0
17.781,169.0
17.795,166.0
17.807,165.0
17.821,161.0
17.833,163.0
17.846,168.0
17.859,174.0
17.872,180.0
17.885,186.0
17.898,206.0
17.911,240.0
17.924,278.0
17.937,317.0
17.951,353.0
17.965,367.0
17.977,369.0
17.990,369.0
18.003,364.0
18.016,356.0
18.029,335.0
18.042,329.0
18.055,318.0
18.068,306.0
18.081,304.0
18.094,305.0
18.107,295.0
18.120,299.0
18.133,301.0
18.146,304.0
18.159,298.0
18.171,303.0
18.186,307.0
18.198,305.0
18.212,325.0
18.224,349.0
18.236,388.0
18.248,424.0
18.263,453.0
18.276,472.0
18.289,486.0
18.301,479.0
18.314,469.0
18.328,460.0
18.340,441.0
18.353,444.0
18.366,439.0
18.378,439.0
18.392,436.0
18.404,439.0
18.420,421.0
18.432,391.0
18.443,360.0
18.458,332.0
18.469,307.0
