16.406,224.0
16.418,225.0
16.431,226.0
16.444,228.0
16.456,228.0
16.471,229.0
16.484,228.0
16.497,225.0
16.510,223.0
16.523,224.0
16.536,226.0
16.549,229.0
16.562,228.0
16.574,226.0
16.587,224.0
16.599,219.0
16.612,214.0
16.626,214.0
16.639,219.0
16.652,219.0
16.665,219.0
16.678,218.0
16.690,219.0
16.703,214.0
16.718,213.0
16.731,215.0
16.743,237.0
16.756,243.0
16.769,245.0
16.782,245.0
16.795,240.0
16.807,219.0
16.820,215.0
16.834,213.0
16.847,228.0
16.860,248.0
16.872,268.0
16.887,288.0
16.898,310.0
16.912,326.0
16.925,346.0
16.941,356.0
16.953,371.0
16.963,374.0
16.979,368.0
16.992,368.0
17.005,371.0
17.017,362.0
17.030,370.0
17.042,380.0
17.056,383.0
17.069,359.0
17.082,348.0
17.095,329.0
17.107,309.0
17.120,282.0
17.135,276.0
17.148,282.0
17.161,281.0
17.174,277.0
17.187,270.0
17.200,276.0
17.212,276.0
17.226,274.0
17.239,268.0
17.251,291.0
17.265,322.0
17.278,350.0
17.290,378.0
17.303,412.0
17.316,425.0
17.329,439.0
17.341,451.0
17.354,464.0
17.367,463.0
17.381,477.0
17.395,474.0
17.407,457.0
17.419,434.0
17.432,447.0
17.445,450.0
17.458,456.0
17.472,458.0
17.485,433.0
17.497,390.0
17.510,343.0
17.524,306.0
17.537,283.0
17.549,280.0
17.562,287.0
17.577,286.0
17.589,283.0
17.601,272.0
17.614,280.0
17.627,275.0
17.640,267.0
17.655,255.0
17.666,251.0
17.679,245.0
17.694,234.0
17.707,226.0
17.719,222.0
17.732,217.0
17.744,213.0
17.758,210.0
17.770,213.0
17.785,214.0
17.798,214.0
17.809,217.0
17.824,218.0
17.836,216.0
17.848,213.0
17.864,209.0
17.877,204.0
17.890,199.0
17.903,194.0
17.915,194.0
17.928,192.0
17.940,184.0
17.954,179.0
17.967,177.0
17.979,179.0
17.992,179.0
18.005,182.0
18.018,192.0
18.031,206.0
18.044,215.0
18.057,246.0
18.070,283.0
18.085,311.0
18.097,333.0
18.110,350.0
18.123,352.0
18.135,348.0
18.150,346.0
18.163,327.0
18.175,312.0
18.188,308.0
18.200,294.0
18.215,284.0
18.227,295.0
18.240,298.0
18.253,281.0
18.266,284.0
18.279,288.0
18.291,289.0
18.305,282.0
18.319,292.0
18.330,297.0
18.344,296.0
18.357,294.0
18.371,289.0
18.384,326.0
18.397,365.0
18.409,402.0
18.423,443.0
18.434,472.0
18.449,455.0
18.461,430.0
18.475,407.0
18.488,377.0
18.500,382.0
18.514,403.0
18.526,422.0
18.539,437.0
18.553,451.0
18.564,453.0
18.577,449.0
18.591,445.0
18.604,445.0
18.618,448.0
18.629,446.0
18.643,429.0
18.657,428.0
18.668,433.0
18.684,431.0
18.697,429.0
18.709,435.0
18.723,413.0
18.734,381.0
18.748,371.0
18.760,357.0
18.773,339.0
18.787,333.0
18.801,332.0
18.812,320.0
18.826,310.0
18.840,296.0
18.851,292.0
18.864,297.0
18.878,295.0
18.893,293.0
18.903,284.0
18.917,278.0
18.931,266.0
18.942,251.0
18.956,245.0
18.970,254.0
18.981,260.0
18.995,274.0
19.007,293.0
19.021,304.0
19.036,321.0
19.047,351.0
19.062,380.0
19.072,401.0
19.086,419.0
19.100,437.0
19.111,435.0
19.124,439.0
19.137,439.0
19.150,431.0
19.164,425.0
19.177,426.0
19.191,410.0
19.204,416.0
19.215,430.0
19.229,430.0
19.242,427.0
19.254,426.0
19.267,419.0
19.280,415.0
19.295,419.0
19.306,411.0
19.320,385.0
19.334,365.0
19.347,344.0
19.359,320.0
19.371,300.0
19.386,301.0
19.398,305.0
19.412,306.0
19.423,302.0
19.436,301.0
19.450,307.0
19.463,293.0
19.476,272.0
19.490,261.0
19.501,264.0
19.515,263.0
19.529,271.0
19.540,285.0
19.553,292.0
19.568,295.0
19.580,300.0
19.594,300.0
19.607,310.0
19.619,335.0
19.633,362.0
19.646,387.0
19.658,412.0
19.672,415.0
19.685,414.0
19.699,402.0
19.711,400.0
19.723,389.0
19.737,388.0
19.750,402.0
19.764,405.0
19.775,387.0
19.788,368.0
19.801,349.0
19.815,324.0
19.829,307.0
19.840,296.0
19.854,296.0
19.868,299.0
19.881,295.0
19.893,293.0
19.906,290.0
19.920,298.0
19.931,305.0
19.945,319.0
19.959,319.0
19.971,318.0
19.985,320.0
19.997,325.0
20.010,310.0
20.024,312.0
20.035,317.0
20.048,319.0
20.062,337.0
20.075,383.0
20.089,418.0
20.101,458.0
20.114,491.0
20.126,493.0
20.140,474.0
20.154,458.0
20.165,453.0
20.178,448.0
20.191,438.0
20.204,445.0
20.217,465.0
20.231,473.0
20.244,477.0
20.257,483.0
20.269,468.0
20.283,447.0
20.297,417.0
20.308,391.0
20.321,357.0
20.335,340.0
20.349,332.0
20.360,330.0
20.374,325.0
20.386,321.0
20.400,345.0
20.413,366.0
20.427,366.0
20.440,365.0
20.451,368.0
20.465,345.0
20.477,311.0
20.492,288.0
20.506,277.0
20.517,271.0
20.531,256.0
20.544,251.0
20.556,249.0
20.569,245.0
20.583,258.0
20.595,263.0
20.608,254.0
20.621,246.0
20.636,241.0
20.648,212.0
20.662,195.0
20.675,194.0
20.686,193.0
20.700,189.0
20.714,185.0
20.727,181.0
20.739,179.0
20.752,173.0
20.764,170.0
20.778,175.0
20.791,177.0
20.805,177.0
20.816,180.0
20.830,210.0
20.843,245.0
20.855,278.0
20.868,311.0
20.882,333.0
20.895,319.0
20.908,307.0
20.922,294.0
20.935,281.0
20.946,285.0
20.959,285.0
20.973,271.0
20.987,271.0
20.999,270.0
21.013,268.0
21.024,261.0
21.037,264.0
21.050,267.0
21.064,266.0
21.077,251.0
21.091,245.0
21.104,238.0
21.116,229.0
21.130,222.0
21.141,227.0
21.155,236.0
21.168,237.0
21.183,263.0
21.194,289.0
21.208,317.0
21.220,356.0
21.234,394.0
21.247,416.0
21.260,432.0
21.273,449.0
21.284,460.0
21.298,476.0
21.311,478.0
21.325,484.0
21.336,502.0
21.349,500.0
21.362,474.0
21.376,447.0
21.390,406.0
21.403,370.0
21.417,350.0
21.428,352.0
21.442,346.0
21.456,365.0
21.467,385.0
21.481,395.0
21.495,399.0
21.507,410.0
21.521,420.0
21.532,413.0
21.546,402.0
21.559,406.0
21.573,402.0
21.585,369.0
21.598,339.0
21.611,327.0
21.623,291.0
21.637,278.0
21.651,296.0
21.662,291.0
21.675,280.0
21.689,297.0
21.702,290.0
21.716,285.0
21.729,298.0
21.740,296.0
21.754,302.0
21.768,311.0
21.780,321.0
21.794,312.0
21.806,297.0
21.819,280.0
21.831,272.0
21.845,259.0
21.858,266.0
21.872,297.0
21.883,311.0
21.898,318.0
21.910,324.0
21.923,311.0
21.937,296.0
21.948,282.0
21.962,278.0
21.976,307.0
21.987,331.0
22.002,355.0
22.013,386.0
22.028,418.0
22.040,406.0
22.054,402.0
22.065,403.0
22.078,399.0
22.092,361.0
22.104,346.0
22.118,352.0
22.132,350.0
22.144,338.0
22.158,326.0
22.172,323.0
22.183,303.0
22.197,277.0
22.208,260.0
22.221,247.0
22.234,245.0
22.248,240.0
22.262,235.0
22.273,248.0
22.287,263.0
22.302,266.0
22.314,275.0
22.327,294.0
22.341,320.0
22.354,339.0
22.365,359.0
22.378,381.0
22.391,394.0
22.404,392.0
22.418,399.0
22.432,404.0
22.445,401.0
22.456,382.0
22.470,371.0
22.484,370.0
22.495,378.0
22.510,413.0
22.521,448.0
22.535,458.0
22.549,447.0
22.560,433.0
22.573,407.0
22.588,379.0
22.600,364.0
22.613,356.0
22.627,341.0
22.639,311.0
22.652,304.0
22.666,302.0
22.678,304.0
22.692,295.0
22.703,299.0
22.717,297.0
22.730,294.0
22.743,284.0
22.757,279.0
22.770,286.0
22.781,281.0
22.795,267.0
22.809,253.0
22.820,257.0
22.835,258.0
22.846,262.0
22.860,273.0
22.874,289.0
22.885,299.0
22.898,303.0
22.913,311.0
22.926,333.0
22.938,358.0
22.952,374.0
22.963,394.0
22.977,408.0
22.990,401.0
23.004,398.0
23.016,405.0
23.029,403.0
23.043,393.0
23.056,387.0
23.067,383.0
23.080,365.0
23.093,367.0
23.107,377.0
23.120,367.0
23.134,356.0
23.145,358.0
23.158,343.0
23.172,314.0
23.186,321.0
23.199,317.0
23.211,299.0
23.226,288.0
23.239,293.0
23.250,291.0
23.264,288.0
23.277,283.0
23.291,287.0
23.302,284.0
23.316,272.0
23.328,263.0
23.341,256.0
23.355,258.0
23.369,263.0
23.381,271.0
23.395,292.0
23.406,317.0
23.419,357.0
23.432,403.0
23.447,432.0
23.458,442.0
23.472,450.0
23.486,433.0
23.497,416.0
23.511,406.0
23.524,423.0
23.538,427.0
23.551,427.0
23.565,426.0
23.575,431.0
23.589,410.0
23.603,404.0
23.614,391.0
23.628,382.0
23.640,360.0
23.653,345.0
23.667,331.0
23.681,321.0
23.692,299.0
23.706,298.0
23.720,299.0
23.734,300.0
23.744,295.0
23.759,292.0
23.770,297.0
23.783,312.0
23.797,312.0
23.811,311.0
23.822,313.0
23.835,311.0
23.849,297.0
23.862,280.0
23.876,277.0
23.887,282.0
23.901,281.0
23.916,288.0
23.927,304.0
23.940,309.0
23.954,312.0
23.967,313.0
23.978,307.0
23.992,306.0
24.006,302.0
24.018,323.0
24.032,341.0
24.046,356.0
24.059,385.0
24.071,406.0
24.083,400.0
24.097,392.0
24.111,393.0
24.122,383.0
24.136,375.0
24.150,374.0
24.161,370.0
24.174,356.0
24.188,349.0
24.202,358.0
24.214,373.0
24.228,360.0
24.241,346.0
24.253,335.0
24.267,315.0
24.278,287.0
24.292,280.0
24.306,288.0
24.320,291.0
24.331,293.0
24.345,294.0
24.356,294.0
24.370,299.0
24.384,295.0
24.395,284.0
24.409,270.0
24.421,295.0
24.435,302.0
24.448,306.0
24.461,316.0
24.475,327.0
24.486,314.0
24.499,326.0
24.514,342.0
24.525,356.0
24.539,368.0
24.553,376.0
24.564,371.0
24.578,388.0
24.591,398.0
24.604,411.0
24.617,421.0
24.630,427.0
24.644,415.0
24.655,413.0
24.669,415.0
24.682,429.0
24.696,426.0
24.707,396.0
24.722,376.0
24.734,353.0
24.747,316.0
24.761,289.0
24.772,289.0
24.786,286.0
24.800,275.0
24.811,261.0
24.824,253.0
24.838,252.0
24.851,244.0
24.865,242.0
24.876,237.0
24.890,235.0
24.903,234.0
24.917,231.0
24.928,234.0
24.942,245.0
24.955,256.0
24.969,264.0
24.982,280.0
24.994,325.0
25.008,357.0
25.023,399.0
25.035,438.0
25.047,483.0
25.061,486.0
25.072,506.0
25.085,501.0
25.098,493.0
25.112,473.0
25.126,456.0
25.137,463.0
25.151,472.0
25.163,474.0
25.177,465.0
25.190,457.0
25.203,436.0
25.217,423.0
25.228,411.0
25.241,411.0
25.255,393.0
25.269,377.0
25.281,358.0
25.293,334.0
25.307,307.0
25.321,310.0
25.334,312.0
25.345,318.0
25.359,314.0
25.371,328.0
25.384,332.0
25.398,325.0
25.412,312.0
25.423,310.0
25.437,313.0
25.450,321.0
25.462,339.0
25.476,363.0
25.490,396.0
25.502,417.0
25.517,451.0
25.528,454.0
25.542,455.0
25.555,461.0
25.566,461.0
25.580,438.0
25.592,428.0
25.606,433.0
25.619,440.0
25.632,430.0
25.646,416.0
25.659,416.0
25.671,400.0
25.685,379.0
25.696,388.0
25.711,412.0
25.724,398.0
25.735,391.0
25.748,384.0
25.762,363.0
25.776,324.0
25.787,325.0
25.801,323.0
25.814,319.0
25.828,311.0
25.839,314.0
25.855,317.0
25.866,317.0
25.880,313.0
25.894,310.0
25.907,314.0
25.919,301.0
25.933,286.0
25.945,273.0
25.959,284.0
25.970,290.0
25.984,292.0
25.998,292.0
26.010,308.0
26.024,332.0
26.038,367.0
26.049,405.0
26.063,440.0
26.075,457.0
26.087,449.0
26.101,441.0
26.114,435.0
26.126,425.0
26.139,431.0
26.153,434.0
26.167,431.0
26.179,422.0
26.192,416.0
26.205,393.0
26.218,364.0
26.232,344.0
26.244,324.0
26.258,312.0
26.269,313.0
26.284,311.0
26.296,304.0
26.310,298.0
26.321,303.0
26.334,308.0
26.348,311.0
26.362,298.0
26.373,295.0
26.387,285.0
26.401,262.0
26.412,239.0
26.426,239.0
26.439,243.0
26.454,245.0
26.465,254.0
26.479,271.0
26.490,278.0
26.504,315.0
26.518,342.0
26.529,372.0
26.544,400.0
26.556,443.0
26.571,446.0
26.581,462.0
26.595,469.0
26.608,480.0
26.621,481.0
26.635,484.0
26.646,475.0
26.660,462.0
26.674,459.0
26.685,441.0
26.699,435.0
26.713,408.0
26.727,378.0
26.741,358.0
26.753,348.0
26.765,322.0
26.779,325.0
26.790,332.0
26.804,333.0
26.818,334.0
26.829,329.0
26.842,317.0
26.856,327.0
26.870,326.0
26.881,326.0
26.895,319.0
26.908,323.0
26.922,323.0
26.935,318.0
26.947,311.0
26.961,301.0
26.972,326.0
26.986,354.0
27.000,359.0
27.013,357.0
27.026,358.0
27.038,330.0
27.050,284.0
27.064,264.0
27.078,245.0
27.091,247.0
27.102,243.0
27.116,242.0
27.130,244.0
27.143,240.0
27.154,234.0
27.168,232.0
27.181,231.0
27.195,236.0
27.207,256.0
27.221,278.0
27.233,299.0
27.245,319.0
27.260,342.0
27.271,340.0
27.286,339.0
27.297,338.0
27.312,322.0
27.323,302.0
27.336,301.0
27.350,307.0
27.365,303.0
27.376,302.0
27.390,309.0
27.401,309.0
27.414,303.0
27.428,295.0
27.442,302.0
27.453,297.0
27.467,284.0
27.482,267.0
27.492,258.0
27.507,260.0
27.518,260.0
27.532,264.0
27.546,270.0
27.559,285.0
27.573,295.0
27.585,325.0
27.598,355.0
27.612,388.0
27.624,424.0
27.638,452.0
27.650,450.0
27.664,451.0
27.675,458.0
27.689,451.0
27.703,432.0
27.715,404.0
27.727,378.0
27.741,353.0
27.755,331.0
27.766,318.0
27.780,322.0
27.794,334.0
27.805,347.0
27.819,350.0
27.833,351.0
27.845,361.0
27.859,377.0
27.870,371.0
27.883,373.0
27.898,390.0
27.909,405.0
27.923,405.0
27.936,403.0
27.950,383.0
27.961,384.0
27.975,345.0
27.989,331.0
28.000,321.0
28.013,321.0
28.027,290.0
28.042,305.0
28.055,299.0
28.066,297.0
28.078,294.0
28.092,282.0
28.105,281.0
28.119,278.0
28.133,265.0
28.144,257.0
28.157,267.0
28.170,258.0
28.184,252.0
28.197,243.0
28.208,259.0
28.223,267.0
28.234,271.0
28.249,276.0
