20.843,424.0
20.857,432.0
20.868,419.0
20.883,426.0
20.896,425.0
20.909,438.0
20.922,402.0
20.935,389.0
20.947,364.0
20.960,373.0
20.972,350.0
20.985,346.0
21.000,348.0
21.014,361.0
21.027,364.0
21.037,365.0
21.053,363.0
21.065,354.0
21.078,349.0
21.091,323.0
21.103,310.0
21.116,294.0
21.129,273.0
21.142,247.0
21.155,244.0
21.167,245.0
21.183,254.0
21.193,274.0
21.206,281.0
21.219,280.0
21.232,278.0
21.247,264.0
21.260,242.0
21.271,235.0
21.283,238.0
21.297,237.0
21.310,246.0
21.322,268.0
21.335,286.0
21.350,289.0
21.363,289.0
21.376,279.0
21.388,261.0
21.401,262.0
21.413,268.0
21.426,283.0
21.442,301.0
21.454,314.0
21.467,307.0
21.480,291.0
21.494,270.0
21.507,251.0
21.519,226.0
21.532,222.0
21.545,236.0
21.558,243.0
21.571,242.0
21.583,244.0
21.596,230.0
21.609,216.0
21.621,211.0
21.634,214.0
21.650,214.0
21.663,237.0
21.675,247.0
21.688,255.0
21.701,260.0
21.713,269.0
21.726,259.0
21.740,257.0
21.753,256.0
21.766,255.0
21.779,252.0
21.792,250.0
21.805,248.0
21.818,246.0
21.831,245.0
21.844,246.0
21.857,246.0
21.870,246.0
21.883,246.0
21.895,246.0
21.908,245.0
21.921,246.0
21.934,246.0
21.947,242.0
21.960,231.0
21.972,211.0
21.986,191.0
21.999,172.0
22.012,157.0
22.024,150.0
22.038,161.0
22.051,179.0
22.064,180.0
22.077,180.0
22.090,179.0
22.103,167.0
22.115,150.0
22.128,150.0
22.144,150.0
22.157,153.0
22.170,154.0
22.180,153.0
22.196,153.0
22.208,152.0
22.221,149.0
22.234,149.0
22.247,151.0
22.260,154.0
22.273,154.0
22.286,154.0
22.297,154.0
22.312,151.0
22.325,149.0
22.339,149.0
22.350,151.0
22.363,157.0
22.377,157.0
22.390,157.0
22.402,156.0
22.415,157.0
22.429,156.0
22.441,156.0
22.454,160.0
22.469,161.0
22.480,156.0
22.494,153.0
22.508,153.0
22.519,148.0
22.533,148.0
22.544,148.0
22.557,152.0
22.571,151.0
22.585,151.0
22.599,152.0
22.609,152.0
22.623,148.0
22.637,148.0
22.651,148.0
22.662,152.0
22.675,158.0
22.690,174.0
22.702,177.0
22.715,177.0
22.726,173.0
22.741,166.0
22.755,150.0
22.766,151.0
22.778,152.0
22.791,152.0
22.805,152.0
22.818,152.0
22.832,148.0
22.843,148.0
22.856,147.0
22.870,155.0
22.882,165.0
22.896,174.0
22.907,185.0
22.921,191.0
22.936,192.0
22.947,196.0
22.960,200.0
22.973,203.0
22.987,205.0
23.001,205.0
23.012,200.0
23.025,196.0
23.039,192.0
23.053,190.0
23.064,183.0
23.078,183.0
23.091,181.0
23.103,178.0
23.116,177.0
23.130,180.0
23.142,198.0
23.155,230.0
23.167,264.0
23.182,295.0
23.196,303.0
23.207,292.0
23.221,283.0
23.232,253.0
23.247,228.0
23.258,227.0
23.273,223.0
23.286,209.0
23.298,209.0
23.312,211.0
23.326,223.0
23.337,228.0
23.350,226.0
23.364,226.0
23.376,226.0
23.389,212.0
23.404,206.0
23.415,206.0
23.429,206.0
23.440,202.0
23.454,202.0
23.468,202.0
23.482,206.0
23.493,206.0
23.507,206.0
23.521,206.0
23.532,206.0
23.545,202.0
23.559,201.0
23.571,201.0
23.584,208.0
23.598,217.0
23.612,225.0
23.624,235.0
23.638,234.0
23.649,223.0
23.664,212.0
23.675,200.0
23.689,192.0
23.701,197.0
23.714,203.0
23.729,220.0
23.740,241.0
23.755,282.0
23.766,324.0
23.778,366.0
23.793,399.0
23.805,424.0
23.820,436.0
23.831,445.0
23.846,431.0
23.856,417.0
23.871,395.0
23.882,372.0
23.897,361.0
23.909,413.0
23.923,440.0
23.935,481.0
23.950,506.0
23.961,539.0
23.975,528.0
23.987,513.0
24.001,467.0
24.013,442.0
24.025,394.0
24.040,361.0
24.052,345.0
24.067,334.0
24.078,343.0
24.092,345.0
24.104,348.0
24.118,324.0
24.130,336.0
24.144,332.0
24.158,323.0
24.169,301.0
24.183,286.0
24.197,285.0
24.208,274.0
24.222,266.0
24.234,262.0
24.247,272.0
24.261,257.0
24.273,245.0
24.287,229.0
24.301,219.0
24.312,210.0
24.326,208.0
24.337,209.0
24.349,208.0
24.364,207.0
24.378,209.0
24.389,209.0
24.403,210.0
24.416,210.0
24.428,204.0
24.442,201.0
24.456,200.0
24.467,195.0
24.481,195.0
24.495,195.0
24.506,198.0
24.520,198.0
24.533,198.0
24.545,198.0
24.558,198.0
24.572,197.0
24.583,196.0
24.597,201.0
24.611,221.0
24.623,226.0
24.637,224.0
24.650,224.0
24.664,219.0
24.676,200.0
24.689,196.0
24.701,196.0
24.714,200.0
24.729,198.0
24.740,198.0
24.753,198.0
24.768,198.0
24.779,194.0
24.792,194.0
24.806,195.0
24.820,198.0
24.831,197.0
24.844,198.0
24.857,198.0
24.871,196.0
