21.103,305.0
21.119,317.0
21.129,320.0
21.145,335.0
21.157,356.0
21.170,386.0
21.182,391.0
21.196,394.0
21.209,391.0
21.222,394.0
21.235,390.0
21.248,399.0
21.261,407.0
21.274,412.0
21.287,417.0
21.300,431.0
21.312,409.0
21.328,401.0
21.338,382.0
21.353,369.0
21.364,345.0
21.378,330.0
21.389,319.0
21.401,311.0
21.414,297.0
21.430,309.0
21.443,320.0
21.453,339.0
21.469,356.0
21.481,363.0
21.493,358.0
21.506,351.0
21.519,329.0
21.531,322.0
21.546,316.0
21.559,314.0
21.572,315.0
21.585,314.0
21.598,301.0
21.610,287.0
21.623,264.0
21.637,270.0
21.648,277.0
21.664,286.0
21.677,293.0
21.690,303.0
21.703,294.0
21.715,304.0
21.728,304.0
21.741,306.0
21.753,301.0
21.766,294.0
21.778,278.0
21.793,290.0
21.806,298.0
21.819,302.0
21.832,302.0
21.846,299.0
21.858,279.0
21.871,260.0
21.884,253.0
21.897,248.0
21.910,243.0
21.923,255.0
21.937,271.0
21.949,260.0
21.962,254.0
21.974,241.0
21.986,222.0
22.002,204.0
22.014,207.0
22.027,209.0
22.041,215.0
22.053,220.0
22.066,239.0
22.078,263.0
22.091,272.0
22.105,292.0
22.118,311.0
22.131,299.0
22.143,282.0
22.156,282.0
22.169,270.0
22.183,258.0
22.196,255.0
22.209,252.0
22.222,250.0
22.235,247.0
22.248,246.0
22.261,246.0
22.274,246.0
22.287,246.0
22.300,246.0
22.313,246.0
22.326,246.0
22.338,239.0
22.351,231.0
22.363,218.0
22.379,198.0
22.391,180.0
22.404,171.0
22.417,161.0
22.430,156.0
22.443,156.0
22.456,155.0
22.470,152.0
22.481,151.0
22.495,151.0
22.509,153.0
22.521,166.0
22.535,174.0
22.546,182.0
22.560,190.0
22.573,195.0
22.585,185.0
22.599,178.0
22.613,175.0
22.624,168.0
22.638,159.0
22.652,158.0
22.663,155.0
22.677,150.0
22.691,152.0
22.702,152.0
22.716,155.0
22.729,156.0
22.743,163.0
22.755,176.0
22.769,177.0
22.780,173.0
22.794,172.0
22.808,165.0
22.819,155.0
22.834,154.0
22.846,154.0
22.858,154.0
22.872,154.0
22.886,150.0
22.897,150.0
22.911,149.0
22.922,153.0
22.936,153.0
22.950,153.0
22.961,153.0
22.975,152.0
