20.972,461.0
20.985,439.0
20.998,435.0
21.013,400.0
21.025,388.0
21.038,375.0
21.051,382.0
21.063,391.0
21.076,415.0
21.091,414.0
21.103,443.0
21.117,449.0
21.130,438.0
21.142,442.0
21.155,441.0
21.168,404.0
21.181,370.0
21.193,353.0
21.206,315.0
21.221,290.0
21.234,281.0
21.246,266.0
21.259,270.0
21.272,268.0
21.285,263.0
21.297,282.0
21.310,312.0
21.323,316.0
21.338,318.0
21.351,316.0
21.363,293.0
21.376,267.0
21.389,244.0
21.401,253.0
21.414,272.0
21.429,287.0
21.444,287.0
21.454,284.0
21.466,286.0
21.479,296.0
21.494,318.0
21.507,334.0
21.518,363.0
21.533,370.0
21.543,356.0
21.556,353.0
21.571,365.0
21.583,349.0
21.596,344.0
21.609,338.0
21.621,316.0
21.634,291.0
21.647,289.0
21.660,288.0
21.673,297.0
21.687,302.0
21.700,295.0
21.713,290.0
21.726,281.0
21.738,263.0
21.751,247.0
21.764,247.0
21.779,249.0
21.790,260.0
21.805,267.0
21.817,263.0
21.830,261.0
21.843,252.0
21.855,231.0
21.868,220.0
21.881,226.0
21.894,228.0
21.909,224.0
21.922,226.0
21.935,239.0
21.948,245.0
21.961,242.0
21.974,243.0
21.987,257.0
22.000,257.0
22.012,256.0
22.025,263.0
22.038,271.0
22.051,266.0
22.064,261.0
22.077,263.0
22.090,260.0
22.102,258.0
22.115,256.0
22.128,254.0
22.143,250.0
22.154,252.0
22.169,246.0
22.181,237.0
22.194,229.0
22.207,220.0
22.220,215.0
22.233,214.0
22.246,214.0
22.259,213.0
22.272,214.0
22.284,210.0
22.297,209.0
22.312,209.0
22.325,215.0
22.338,219.0
22.350,219.0
22.363,219.0
22.376,219.0
22.389,212.0
22.403,209.0
22.415,209.0
22.429,209.0
22.441,198.0
22.455,188.0
22.466,176.0
22.481,164.0
22.492,155.0
22.506,153.0
22.520,153.0
22.531,156.0
22.545,156.0
22.559,156.0
22.571,164.0
22.583,178.0
22.597,178.0
22.611,178.0
22.622,178.0
22.636,172.0
22.648,159.0
22.662,155.0
22.676,155.0
22.687,155.0
22.701,151.0
22.715,151.0
22.726,152.0
22.741,160.0
22.752,161.0
22.766,161.0
22.780,161.0
22.791,161.0
22.805,152.0
22.817,152.0
22.830,153.0
22.844,157.0
22.856,157.0
22.870,158.0
22.881,158.0
22.897,156.0
22.908,152.0
22.922,153.0
22.933,154.0
22.947,157.0
22.961,157.0
22.972,156.0
22.986,156.0
23.000,153.0
23.011,151.0
23.025,151.0
23.039,154.0
23.050,156.0
23.064,155.0
23.078,155.0
23.092,155.0
23.102,157.0
23.116,162.0
23.130,169.0
23.142,179.0
23.154,201.0
23.169,235.0
23.180,261.0
23.194,266.0
23.206,272.0
23.221,272.0
23.233,249.0
23.248,236.0
23.259,236.0
23.272,231.0
23.284,216.0
23.298,211.0
23.312,215.0
23.323,229.0
23.337,232.0
23.351,238.0
23.363,253.0
23.377,238.0
23.388,229.0
23.402,222.0
23.417,206.0
23.428,182.0
23.440,173.0
23.453,173.0
23.467,172.0
23.480,183.0
23.492,201.0
23.507,218.0
23.518,229.0
23.532,235.0
23.546,237.0
23.557,239.0
23.570,233.0
23.584,227.0
23.597,229.0
23.611,225.0
23.622,218.0
23.636,217.0
23.650,216.0
23.661,217.0
23.675,216.0
23.689,231.0
23.701,256.0
23.716,284.0
23.727,291.0
23.741,295.0
23.754,287.0
23.766,267.0
23.780,270.0
23.792,298.0
23.807,331.0
23.819,365.0
23.831,399.0
23.845,416.0
23.857,396.0
23.871,415.0
23.882,414.0
23.896,402.0
23.910,393.0
23.922,426.0
23.934,432.0
23.948,440.0
23.962,455.0
23.973,468.0
23.987,455.0
23.999,443.0
24.014,426.0
24.026,404.0
24.038,388.0
24.051,379.0
24.066,374.0
24.077,363.0
24.091,373.0
24.105,378.0
24.116,376.0
24.130,371.0
24.144,362.0
24.155,355.0
24.169,355.0
24.184,342.0
24.196,321.0
24.208,315.0
24.222,310.0
24.234,282.0
24.245,267.0
24.259,259.0
24.273,245.0
24.285,234.0
24.299,227.0
24.311,214.0
24.323,200.0
24.338,182.0
24.349,175.0
24.363,169.0
24.376,171.0
24.390,171.0
24.402,173.0
24.416,178.0
24.427,176.0
24.441,170.0
24.455,173.0
24.466,177.0
24.480,186.0
24.493,196.0
24.507,216.0
24.518,218.0
24.532,213.0
24.546,201.0
24.558,192.0
24.572,177.0
24.583,176.0
24.597,173.0
24.611,168.0
24.622,165.0
24.636,160.0
24.650,153.0
24.661,153.0
24.675,154.0
24.689,162.0
24.701,162.0
24.715,162.0
24.726,162.0
24.740,160.0
24.754,153.0
24.765,153.0
24.779,156.0
24.793,157.0
24.804,158.0
24.818,163.0
24.830,163.0
24.844,159.0
24.857,159.0
24.871,157.0
24.882,155.0
24.896,156.0
24.910,156.0
24.921,157.0
24.935,157.0
24.949,153.0
24.960,153.0
24.974,153.0
24.988,157.0
24.999,157.0
25.012,160.0
25.026,167.0
25.040,174.0
25.051,175.0
25.065,182.0
25.079,184.0
25.090,193.0
25.105,228.0
25.117,268.0
25.129,306.0
25.144,357.0
25.156,393.0
25.170,392.0
25.181,388.0
25.195,390.0
25.209,375.0
25.220,366.0
25.234,367.0
25.248,370.0
25.259,367.0
25.272,369.0
25.286,363.0
25.301,344.0
25.312,316.0
25.324,287.0
25.338,263.0
25.352,250.0
25.363,251.0
25.377,252.0
25.390,255.0
25.404,259.0
25.416,256.0
25.430,254.0
25.441,250.0
25.455,263.0
25.467,277.0
25.481,287.0
25.495,294.0
25.506,298.0
25.522,323.0
25.533,338.0
25.548,349.0
25.560,353.0
25.571,364.0
25.585,348.0
25.597,358.0
25.609,390.0
25.624,428.0
25.636,459.0
25.651,495.0
25.663,512.0
25.674,518.0
25.689,543.0
25.701,577.0
25.715,597.0
25.726,602.0
25.740,616.0
25.755,622.0
25.766,631.0
25.780,639.0
25.791,659.0
25.805,679.0
25.817,698.0
25.830,706.0
25.845,672.0
25.856,672.0
25.870,672.0
25.882,649.0
25.896,641.0
25.910,630.0
25.922,654.0
25.937,663.0
25.949,670.0
25.961,660.0
25.975,668.0
25.986,647.0
26.001,624.0
26.013,607.0
26.028,586.0
26.039,593.0
26.051,573.0
26.066,575.0
26.077,574.0
26.091,594.0
26.103,606.0
26.118,620.0
26.130,614.0
26.144,609.0
26.155,606.0
26.170,602.0
26.181,596.0
26.195,581.0
26.207,564.0
26.222,543.0
26.234,525.0
26.248,506.0
26.260,486.0
26.273,492.0
26.287,491.0
26.299,490.0
26.313,477.0
26.324,481.0
26.339,498.0
26.351,509.0
26.365,514.0
26.376,522.0
26.391,544.0
26.402,549.0
26.416,562.0
26.428,563.0
26.442,568.0
26.456,567.0
26.467,550.0
26.482,518.0
26.493,491.0
26.507,499.0
26.521,498.0
26.532,498.0
26.546,495.0
26.559,506.0
26.573,507.0
26.585,510.0
26.600,515.0
26.611,515.0
26.626,527.0
26.638,530.0
26.652,528.0
26.663,518.0
26.677,523.0
26.688,524.0
26.703,509.0
26.715,490.0
26.730,470.0
26.742,459.0
26.753,459.0
26.767,470.0
26.779,477.0
26.793,489.0
26.805,508.0
26.820,514.0
26.831,518.0
26.845,508.0
26.856,520.0
26.871,520.0
26.885,519.0
26.896,504.0
26.910,505.0
26.921,512.0
26.934,522.0
26.947,523.0
26.961,513.0
26.975,532.0
26.988,522.0
27.000,501.0
27.015,481.0
27.026,492.0
27.040,484.0
27.052,503.0
27.066,531.0
27.077,537.0
27.091,542.0
27.103,543.0
27.117,524.0
27.129,486.0
27.144,473.0
27.156,457.0
27.168,444.0
27.183,437.0
27.194,440.0
27.209,457.0
27.221,471.0
27.236,486.0
27.248,496.0
27.259,496.0
27.273,504.0
27.288,506.0
27.299,502.0
27.313,492.0
27.324,499.0
27.339,504.0
27.350,502.0
27.364,495.0
27.378,490.0
27.389,494.0
27.403,486.0
27.415,482.0
27.429,475.0
27.443,486.0
27.454,490.0
27.469,494.0
27.480,494.0
27.494,489.0
27.508,495.0
27.519,492.0
27.533,488.0
27.547,482.0
27.558,493.0
27.572,494.0
27.584,492.0
27.598,489.0
27.612,478.0
27.623,487.0
27.638,488.0
