20.809,536.0
20.822,552.0
20.838,568.0
20.850,548.0
20.863,521.0
20.876,485.0
20.889,450.0
20.902,416.0
20.915,391.0
20.928,352.0
20.940,339.0
20.953,309.0
20.966,292.0
20.978,293.0
20.991,292.0
21.004,277.0
21.017,280.0
21.030,276.0
21.045,269.0
21.058,273.0
21.071,276.0
21.081,292.0
21.094,336.0
21.109,362.0
21.122,389.0
21.135,405.0
21.147,400.0
21.159,360.0
21.174,350.0
21.187,346.0
21.200,355.0
21.213,361.0
21.226,372.0
21.239,376.0
21.252,381.0
21.265,384.0
21.277,368.0
21.290,367.0
21.303,351.0
21.315,315.0
21.330,283.0
21.343,285.0
21.356,266.0
21.368,255.0
21.381,262.0
21.393,276.0
21.406,264.0
21.421,266.0
21.434,266.0
21.446,257.0
21.459,242.0
21.472,245.0
21.485,247.0
21.498,246.0
21.510,248.0
21.523,247.0
21.538,248.0
21.551,277.0
21.563,321.0
21.576,341.0
21.588,379.0
21.603,422.0
21.616,407.0
21.629,373.0
21.642,366.0
21.655,342.0
21.668,323.0
21.680,334.0
21.693,354.0
21.706,378.0
21.718,397.0
21.733,390.0
21.746,369.0
21.759,349.0
21.772,320.0
21.784,293.0
21.797,289.0
21.810,288.0
21.823,282.0
21.835,274.0
21.848,262.0
21.863,248.0
21.877,247.0
21.889,241.0
21.902,233.0
21.915,230.0
21.928,227.0
21.941,219.0
21.953,228.0
21.966,236.0
21.979,245.0
21.994,253.0
22.006,253.0
22.020,241.0
22.031,234.0
22.045,223.0
22.056,223.0
22.071,229.0
22.084,239.0
22.097,249.0
22.110,255.0
22.123,252.0
22.136,244.0
22.149,242.0
22.160,237.0
22.173,237.0
22.189,244.0
22.201,257.0
22.214,267.0
22.227,275.0
22.240,285.0
22.253,288.0
22.266,285.0
22.279,286.0
22.292,283.0
22.305,280.0
22.318,278.0
22.331,279.0
22.344,276.0
22.356,285.0
22.368,296.0
22.381,296.0
22.396,287.0
22.409,278.0
22.421,260.0
22.434,241.0
22.446,223.0
22.461,210.0
22.473,197.0
22.486,184.0
22.501,174.0
22.513,170.0
22.526,169.0
22.538,170.0
22.551,174.0
22.562,174.0
22.575,174.0
22.589,174.0
22.603,174.0
22.614,170.0
22.627,171.0
22.641,170.0
22.655,174.0
22.666,175.0
22.679,174.0
22.693,173.0
22.706,173.0
22.721,168.0
22.731,170.0
22.747,171.0
22.757,174.0
22.771,175.0
22.785,174.0
22.796,174.0
22.809,173.0
22.824,169.0
22.835,170.0
22.849,171.0
22.863,174.0
22.874,175.0
22.888,175.0
22.902,173.0
22.913,172.0
22.928,169.0
22.942,169.0
22.953,170.0
22.967,175.0
22.981,176.0
22.991,179.0
23.005,193.0
23.019,193.0
23.030,188.0
23.044,188.0
23.058,190.0
23.072,185.0
23.083,190.0
23.096,195.0
23.111,200.0
23.122,197.0
23.136,209.0
23.147,238.0
23.161,247.0
23.175,264.0
23.187,299.0
23.201,287.0
23.213,263.0
23.227,256.0
23.238,240.0
23.253,210.0
23.264,213.0
23.278,213.0
23.292,214.0
23.306,213.0
23.317,213.0
23.332,208.0
23.343,209.0
23.357,208.0
23.368,212.0
23.382,212.0
23.396,211.0
23.407,211.0
23.422,213.0
23.436,209.0
23.447,209.0
23.461,208.0
23.474,214.0
23.485,212.0
23.499,212.0
23.513,212.0
23.524,212.0
23.538,208.0
23.552,208.0
23.563,208.0
23.577,214.0
23.591,204.0
23.603,193.0
23.616,182.0
23.630,173.0
23.641,169.0
23.656,181.0
23.667,188.0
23.681,197.0
23.695,207.0
23.706,205.0
23.721,232.0
23.733,273.0
23.747,312.0
23.760,346.0
23.771,386.0
23.785,401.0
23.800,408.0
23.810,407.0
23.824,420.0
23.838,402.0
23.849,380.0
23.864,363.0
23.875,370.0
23.889,366.0
23.904,386.0
23.916,429.0
23.929,443.0
23.940,454.0
23.954,447.0
23.968,428.0
23.979,382.0
23.991,363.0
24.006,343.0
24.019,342.0
24.030,329.0
24.044,329.0
24.058,334.0
24.070,333.0
24.083,330.0
24.097,345.0
24.108,353.0
24.122,357.0
24.136,346.0
24.147,318.0
24.162,296.0
24.174,282.0
24.189,270.0
24.200,271.0
24.214,276.0
24.226,287.0
24.241,291.0
24.253,286.0
24.264,281.0
24.278,290.0
24.293,299.0
24.304,295.0
24.317,293.0
24.330,282.0
24.342,268.0
24.357,249.0
24.369,245.0
24.382,245.0
24.397,247.0
24.407,246.0
24.422,241.0
24.435,237.0
24.448,233.0
24.459,228.0
24.472,228.0
24.486,228.0
24.500,228.0
24.511,227.0
24.526,228.0
24.539,230.0
24.550,229.0
24.564,221.0
24.579,215.0
24.591,207.0
24.605,196.0
24.617,186.0
24.628,179.0
24.644,172.0
24.655,164.0
24.670,155.0
24.682,154.0
24.695,156.0
24.706,158.0
24.720,158.0
24.734,158.0
24.745,159.0
24.758,156.0
24.771,154.0
24.786,154.0
24.799,159.0
24.812,166.0
24.823,173.0
24.837,184.0
24.851,197.0
24.862,201.0
24.876,204.0
24.890,205.0
24.901,206.0
24.915,211.0
24.930,227.0
24.941,225.0
24.955,226.0
24.966,218.0
24.980,208.0
24.994,189.0
25.005,191.0
25.019,189.0
25.033,222.0
25.045,260.0
25.057,298.0
25.071,332.0
25.083,369.0
25.098,377.0
25.111,382.0
25.122,382.0
25.136,382.0
25.150,379.0
25.163,374.0
25.174,371.0
25.189,376.0
25.202,380.0
25.214,390.0
25.228,395.0
25.239,370.0
25.254,341.0
25.266,314.0
25.280,279.0
25.292,250.0
25.306,251.0
25.320,256.0
25.331,255.0
25.345,253.0
25.356,256.0
25.371,257.0
25.383,253.0
25.397,250.0
25.408,253.0
25.423,255.0
25.434,256.0
25.448,256.0
25.460,288.0
