20.921,399.0
20.934,419.0
20.947,433.0
20.960,400.0
20.973,375.0
20.985,365.0
20.998,340.0
21.010,323.0
21.026,319.0
21.038,314.0
21.051,294.0
21.064,290.0
21.076,287.0
21.089,299.0
21.103,311.0
21.115,324.0
21.128,323.0
21.142,322.0
21.154,315.0
21.167,305.0
21.180,309.0
21.195,306.0
21.208,308.0
21.220,316.0
21.233,324.0
21.246,334.0
21.259,341.0
21.272,339.0
21.285,335.0
21.297,337.0
21.312,325.0
21.323,316.0
21.336,320.0
21.350,329.0
21.363,325.0
21.376,316.0
21.389,330.0
21.402,328.0
21.415,315.0
21.428,318.0
21.440,313.0
21.453,292.0
21.466,272.0
21.481,258.0
21.494,242.0
21.507,238.0
21.519,245.0
21.532,251.0
21.546,249.0
21.558,246.0
21.571,243.0
21.584,236.0
21.597,239.0
21.610,239.0
21.622,251.0
21.635,263.0
21.648,260.0
21.661,262.0
21.674,263.0
21.687,254.0
21.700,241.0
21.713,238.0
21.726,233.0
21.739,226.0
21.752,225.0
21.765,220.0
21.778,213.0
21.793,202.0
21.806,201.0
21.819,200.0
21.832,202.0
21.845,202.0
21.858,202.0
21.871,205.0
21.883,199.0
21.896,204.0
21.909,204.0
21.922,201.0
21.935,201.0
21.948,199.0
21.961,200.0
21.974,204.0
21.987,204.0
22.000,203.0
22.012,203.0
22.025,198.0
22.038,203.0
22.051,203.0
22.066,204.0
22.077,204.0
22.092,204.0
22.105,206.0
22.117,211.0
22.130,209.0
22.143,210.0
22.156,207.0
22.169,206.0
22.182,209.0
22.195,206.0
22.208,210.0
22.221,209.0
22.234,207.0
22.247,207.0
22.260,218.0
22.273,235.0
22.285,258.0
22.298,276.0
22.313,287.0
22.323,289.0
22.336,282.0
22.352,268.0
22.362,258.0
22.376,256.0
22.389,256.0
22.402,255.0
22.415,253.0
22.427,251.0
22.440,250.0
22.453,247.0
22.466,246.0
22.479,245.0
22.493,246.0
22.506,243.0
22.519,244.0
22.532,243.0
22.545,243.0
22.558,242.0
22.571,243.0
22.584,243.0
22.597,243.0
22.610,243.0
22.623,243.0
22.636,242.0
22.649,235.0
22.662,226.0
22.676,218.0
22.688,212.0
22.701,207.0
22.714,207.0
22.727,201.0
22.740,191.0
22.753,177.0
22.766,164.0
22.778,153.0
22.791,152.0
22.804,152.0
22.817,151.0
22.830,152.0
22.843,152.0
22.858,148.0
22.871,148.0
22.884,148.0
22.896,155.0
22.910,167.0
22.923,177.0
22.936,183.0
22.949,183.0
22.961,175.0
22.974,162.0
22.988,152.0
22.999,152.0
23.013,152.0
23.027,153.0
23.038,152.0
23.052,154.0
23.066,157.0
23.077,163.0
23.091,168.0
23.103,180.0
23.118,207.0
23.130,240.0
23.144,260.0
23.156,287.0
23.170,301.0
23.182,281.0
23.194,253.0
23.208,244.0
23.223,220.0
23.234,209.0
23.248,209.0
23.259,209.0
23.273,205.0
23.286,213.0
23.300,228.0
23.312,232.0
23.326,232.0
23.337,231.0
23.351,220.0
23.365,206.0
23.376,203.0
23.390,203.0
23.404,203.0
23.416,213.0
23.430,221.0
23.441,229.0
23.455,237.0
23.469,239.0
23.481,226.0
23.495,214.0
23.507,203.0
23.521,191.0
23.532,192.0
23.547,206.0
23.558,208.0
23.572,209.0
23.585,209.0
23.597,203.0
23.612,189.0
23.623,186.0
23.637,186.0
23.651,193.0
23.663,199.0
23.677,206.0
23.689,221.0
23.701,239.0
23.715,279.0
23.729,319.0
23.741,359.0
23.756,393.0
23.768,421.0
23.778,436.0
23.792,454.0
23.807,444.0
23.821,437.0
23.832,420.0
23.844,386.0
23.858,366.0
23.870,399.0
23.884,418.0
23.895,436.0
23.909,456.0
23.923,452.0
23.934,443.0
23.948,443.0
23.962,449.0
23.974,449.0
23.988,438.0
24.000,408.0
24.012,381.0
24.027,357.0
24.038,323.0
