20.601,616.0
20.614,607.0
20.629,552.0
20.642,528.0
20.655,526.0
20.668,514.0
20.681,499.0
20.694,508.0
20.707,518.0
20.720,494.0
20.734,510.0
20.744,528.0
20.757,535.0
20.773,520.0
20.785,525.0
20.798,488.0
20.811,468.0
20.823,446.0
20.836,440.0
20.849,429.0
20.862,426.0
20.874,397.0
20.889,368.0
20.901,350.0
20.914,335.0
20.927,315.0
20.940,311.0
20.953,325.0
20.966,327.0
20.979,326.0
20.992,318.0
21.004,321.0
21.019,308.0
21.032,292.0
21.045,297.0
21.057,303.0
21.070,305.0
21.083,302.0
21.096,293.0
21.108,267.0
21.123,259.0
21.134,250.0
21.150,257.0
21.160,264.0
21.173,268.0
21.186,265.0
21.201,278.0
21.214,279.0
21.227,275.0
21.240,268.0
21.253,275.0
21.265,283.0
21.278,300.0
21.291,326.0
21.303,361.0
21.316,372.0
21.331,362.0
21.344,353.0
21.357,350.0
21.370,323.0
21.383,306.0
21.396,302.0
21.409,299.0
21.422,298.0
21.434,311.0
21.447,326.0
21.460,325.0
21.473,322.0
21.486,301.0
21.499,284.0
21.512,258.0
21.525,249.0
21.538,234.0
21.551,237.0
21.564,241.0
21.576,257.0
21.589,256.0
21.604,245.0
21.617,237.0
21.630,225.0
21.642,206.0
21.655,208.0
21.668,208.0
21.681,218.0
21.693,225.0
21.706,234.0
21.721,249.0
21.734,266.0
21.747,291.0
21.760,293.0
21.773,295.0
21.785,291.0
21.800,299.0
21.810,282.0
21.824,279.0
21.836,286.0
21.852,285.0
21.864,307.0
21.877,334.0
21.890,361.0
21.903,368.0
21.915,376.0
21.928,369.0
21.941,355.0
21.954,334.0
21.967,322.0
21.980,304.0
21.992,277.0
22.004,261.0
22.017,251.0
22.032,241.0
22.045,232.0
22.057,222.0
22.071,212.0
22.083,210.0
22.096,206.0
22.108,202.0
22.123,198.0
22.136,195.0
22.149,193.0
22.162,188.0
22.175,181.0
22.187,173.0
22.200,167.0
22.213,161.0
22.226,162.0
22.240,161.0
22.254,162.0
22.264,159.0
22.277,154.0
22.292,151.0
22.305,152.0
22.316,153.0
22.331,155.0
22.344,155.0
22.355,155.0
22.369,155.0
22.382,154.0
22.396,154.0
22.407,155.0
22.421,156.0
22.435,158.0
22.449,158.0
22.460,155.0
