21.152,455.0
21.164,418.0
21.176,413.0
21.189,409.0
21.203,409.0
21.216,418.0
21.229,428.0
21.241,443.0
21.254,444.0
21.267,450.0
21.280,458.0
21.293,448.0
21.306,422.0
21.319,425.0
21.332,400.0
21.345,397.0
21.358,383.0
21.371,351.0
21.383,310.0
21.398,297.0
21.410,295.0
21.422,305.0
21.435,317.0
21.450,311.0
21.463,304.0
21.474,285.0
21.487,277.0
21.499,257.0
21.512,263.0
21.527,262.0
21.540,257.0
21.552,250.0
21.566,245.0
21.579,239.0
21.592,233.0
21.605,227.0
21.618,224.0
21.631,223.0
21.644,221.0
21.657,218.0
21.669,220.0
21.682,220.0
21.695,222.0
21.708,220.0
21.720,213.0
21.733,202.0
21.746,198.0
21.761,202.0
21.774,204.0
21.787,203.0
21.800,215.0
21.812,225.0
21.825,221.0
21.838,222.0
21.851,222.0
21.863,210.0
21.876,195.0
21.889,185.0
21.902,187.0
21.914,201.0
21.927,213.0
21.940,231.0
21.953,239.0
21.966,248.0
21.981,253.0
21.994,271.0
22.005,272.0
22.020,296.0
22.033,308.0
22.046,328.0
22.058,345.0
22.071,356.0
22.084,367.0
22.096,370.0
22.110,347.0
22.122,311.0
22.135,300.0
22.150,269.0
22.163,271.0
22.176,279.0
22.189,285.0
22.199,295.0
22.212,303.0
22.225,280.0
22.240,264.0
22.253,246.0
22.265,225.0
22.278,202.0
22.292,198.0
22.304,197.0
22.318,197.0
22.329,201.0
22.342,203.0
22.357,204.0
22.370,207.0
22.382,211.0
22.395,219.0
22.408,231.0
22.420,237.0
22.433,235.0
22.448,231.0
22.460,217.0
22.473,203.0
22.486,197.0
22.498,196.0
22.513,196.0
22.525,192.0
22.538,188.0
22.551,186.0
22.564,183.0
22.577,180.0
22.590,180.0
22.603,181.0
22.616,180.0
22.629,180.0
22.641,180.0
22.654,179.0
22.667,179.0
22.680,179.0
22.693,179.0
22.705,179.0
22.718,179.0
22.731,180.0
22.744,177.0
22.759,170.0
22.772,162.0
22.785,155.0
22.798,148.0
22.811,146.0
22.824,145.0
22.837,146.0
22.850,149.0
22.863,148.0
22.873,146.0
22.888,146.0
22.901,146.0
22.913,141.0
22.926,140.0
22.940,141.0
22.953,145.0
22.966,145.0
22.979,145.0
22.992,145.0
23.005,146.0
23.017,145.0
23.029,158.0
23.042,165.0
23.057,168.0
23.070,168.0
23.083,168.0
23.095,160.0
23.108,154.0
23.121,151.0
23.134,150.0
