21.026,495.0
21.038,529.0
21.050,553.0
21.063,530.0
21.078,516.0
21.091,523.0
21.103,499.0
21.116,466.0
21.128,447.0
21.141,444.0
21.156,429.0
21.169,425.0
21.182,430.0
21.196,456.0
21.208,461.0
21.221,489.0
21.234,480.0
21.247,450.0
21.260,429.0
21.272,421.0
21.286,402.0
21.299,427.0
21.312,474.0
21.324,477.0
21.337,476.0
21.350,471.0
21.363,465.0
21.376,428.0
21.388,397.0
21.404,383.0
21.414,372.0
21.429,342.0
21.442,326.0
21.455,324.0
21.468,310.0
21.481,307.0
21.494,340.0
21.507,384.0
21.519,413.0
21.532,425.0
21.544,412.0
21.559,384.0
21.572,352.0
21.585,335.0
21.598,322.0
21.611,314.0
21.624,305.0
21.638,299.0
21.651,293.0
21.663,303.0
21.675,318.0
21.687,324.0
21.700,341.0
21.715,341.0
21.728,332.0
21.741,328.0
21.754,321.0
21.767,300.0
21.780,285.0
21.793,279.0
21.806,265.0
21.819,249.0
21.831,240.0
21.845,242.0
21.857,251.0
21.870,267.0
21.883,277.0
21.895,278.0
21.908,274.0
21.921,263.0
21.936,246.0
21.949,238.0
21.962,242.0
21.975,251.0
21.989,260.0
22.001,273.0
22.014,276.0
22.027,264.0
22.040,247.0
22.052,233.0
22.065,213.0
22.078,206.0
22.091,214.0
22.103,224.0
22.118,231.0
22.131,240.0
22.144,238.0
22.157,229.0
22.170,221.0
22.183,219.0
22.196,205.0
22.208,214.0
22.221,227.0
22.234,235.0
22.247,242.0
22.260,242.0
22.273,233.0
22.286,224.0
22.298,212.0
22.314,203.0
22.330,218.0
22.339,239.0
22.353,245.0
22.365,245.0
22.378,249.0
22.391,239.0
22.403,223.0
22.416,221.0
22.429,241.0
22.442,253.0
22.455,261.0
22.468,269.0
22.480,277.0
22.495,270.0
22.509,267.0
22.522,268.0
22.535,266.0
22.548,264.0
22.558,262.0
22.574,260.0
22.587,256.0
22.600,256.0
22.613,255.0
22.623,255.0
22.639,256.0
22.652,255.0
22.664,252.0
22.677,233.0
22.689,213.0
22.702,193.0
22.714,174.0
22.730,158.0
22.742,157.0
