21.120,437.0
21.132,403.0
21.145,390.0
21.158,369.0
21.171,350.0
21.184,357.0
21.197,374.0
21.209,338.0
21.224,326.0
21.237,315.0
21.250,303.0
21.262,285.0
21.274,297.0
21.289,327.0
21.302,333.0
21.313,329.0
21.326,319.0
21.340,322.0
21.353,312.0
21.366,319.0
21.379,325.0
21.393,337.0
21.406,332.0
21.418,311.0
21.431,292.0
21.445,297.0
21.458,313.0
21.471,323.0
21.484,360.0
21.497,374.0
21.510,365.0
21.522,352.0
21.535,330.0
21.547,298.0
21.562,286.0
21.575,272.0
21.587,270.0
21.600,292.0
21.613,304.0
21.625,319.0
21.640,325.0
21.653,312.0
21.665,285.0
21.678,272.0
21.690,270.0
21.705,260.0
21.718,263.0
21.731,266.0
21.744,267.0
21.757,263.0
21.768,281.0
21.783,282.0
21.794,275.0
21.808,266.0
21.821,271.0
21.834,281.0
21.846,297.0
21.860,316.0
21.873,335.0
21.886,323.0
21.899,307.0
21.911,317.0
21.926,334.0
21.939,344.0
21.952,340.0
21.965,334.0
21.977,308.0
21.990,275.0
22.003,271.0
22.016,273.0
22.029,277.0
22.042,282.0
22.054,290.0
22.067,271.0
22.080,266.0
22.095,259.0
22.108,252.0
22.121,242.0
22.134,243.0
22.147,253.0
22.159,252.0
22.172,245.0
22.185,241.0
22.198,234.0
22.211,221.0
22.224,219.0
22.237,229.0
22.249,232.0
22.262,230.0
22.277,228.0
22.288,225.0
22.301,217.0
22.315,214.0
22.328,213.0
22.341,212.0
22.353,209.0
22.369,205.0
22.379,201.0
22.392,198.0
22.407,196.0
22.420,196.0
22.433,196.0
22.445,196.0
22.458,196.0
22.473,190.0
22.485,182.0
22.496,174.0
22.510,167.0
22.523,159.0
22.536,159.0
22.549,159.0
22.562,168.0
22.574,191.0
22.587,191.0
22.600,189.0
22.613,189.0
22.627,179.0
22.640,161.0
22.653,160.0
22.666,160.0
22.679,160.0
22.692,158.0
22.704,157.0
22.717,157.0
22.730,160.0
22.743,160.0
22.756,159.0
22.769,162.0
22.782,162.0
22.794,158.0
22.807,158.0
22.821,157.0
22.835,158.0
22.846,157.0
22.859,158.0
22.872,158.0
22.885,158.0
22.898,154.0
22.913,156.0
22.925,156.0
22.938,160.0
22.952,160.0
22.963,160.0
22.978,158.0
22.992,158.0
23.003,155.0
23.016,155.0
23.030,154.0
23.041,163.0
23.055,174.0
23.069,182.0
23.080,185.0
23.094,184.0
23.107,177.0
23.121,167.0
23.132,157.0
23.145,159.0
23.158,159.0
23.171,157.0
23.185,158.0
23.198,163.0
23.212,175.0
23.223,179.0
23.236,180.0
23.251,183.0
23.262,178.0
23.276,162.0
23.289,158.0
23.303,156.0
23.315,153.0
23.329,153.0
23.342,154.0
23.355,157.0
23.366,159.0
23.380,159.0
23.394,159.0
23.407,157.0
23.418,160.0
23.432,163.0
23.446,171.0
23.457,180.0
23.470,185.0
23.485,180.0
23.497,174.0
23.510,167.0
23.523,159.0
23.537,154.0
23.548,157.0
23.562,158.0
23.576,164.0
23.590,171.0
23.601,178.0
23.614,181.0
23.628,198.0
23.639,233.0
23.652,260.0
23.666,265.0
23.679,270.0
23.692,261.0
23.704,232.0
23.718,212.0
23.731,212.0
23.744,211.0
23.757,216.0
23.771,216.0
23.783,231.0
23.798,252.0
23.808,258.0
23.821,258.0
23.835,270.0
23.848,269.0
23.862,251.0
23.873,246.0
23.887,241.0
23.901,221.0
23.912,196.0
23.926,181.0
23.940,172.0
23.953,163.0
23.964,163.0
23.978,162.0
23.991,163.0
24.005,163.0
24.016,162.0
24.030,158.0
24.043,158.0
24.056,159.0
24.069,168.0
24.084,177.0
24.095,183.0
24.109,192.0
24.120,197.0
24.135,195.0
24.146,198.0
24.160,205.0
24.174,210.0
24.186,216.0
24.199,241.0
24.211,286.0
24.226,331.0
24.238,375.0
24.252,420.0
24.265,451.0
24.276,456.0
24.290,470.0
24.302,459.0
24.315,439.0
24.330,414.0
24.341,407.0
24.355,393.0
24.369,457.0
24.380,484.0
24.394,507.0
24.408,510.0
24.420,500.0
24.433,445.0
24.447,412.0
24.458,405.0
24.471,408.0
24.485,419.0
24.498,404.0
24.512,398.0
24.525,398.0
24.537,382.0
24.551,358.0
24.564,346.0
24.575,365.0
24.589,365.0
24.603,365.0
24.614,360.0
24.627,353.0
24.642,352.0
24.653,349.0
24.667,344.0
24.681,335.0
24.692,346.0
24.706,345.0
24.720,341.0
24.733,337.0
24.745,323.0
24.759,336.0
24.770,334.0
24.783,353.0
24.797,354.0
24.811,370.0
24.825,350.0
24.835,334.0
24.849,292.0
24.863,270.0
24.874,258.0
24.888,260.0
24.902,261.0
24.913,259.0
24.926,258.0
24.940,255.0
24.954,247.0
24.966,241.0
24.979,241.0
24.993,245.0
25.004,252.0
25.018,243.0
25.030,226.0
25.045,206.0
25.057,186.0
25.070,161.0
25.084,156.0
25.095,159.0
25.109,162.0
25.123,176.0
25.134,186.0
25.148,184.0
25.161,182.0
25.175,177.0
25.187,165.0
25.201,159.0
25.212,159.0
25.225,159.0
25.238,159.0
25.252,157.0
25.266,154.0
25.279,154.0
25.292,158.0
25.305,159.0
25.316,158.0
25.330,162.0
25.344,165.0
25.355,162.0
25.368,162.0
25.382,161.0
25.396,162.0
25.409,164.0
25.422,176.0
25.433,184.0
25.447,191.0
25.461,194.0
25.473,195.0
25.486,189.0
25.500,207.0
25.512,245.0
25.528,284.0
25.540,321.0
25.552,358.0
25.562,373.0
25.576,373.0
25.588,377.0
25.604,382.0
25.617,384.0
25.628,386.0
25.642,386.0
25.655,385.0
25.666,379.0
25.682,355.0
25.695,335.0
25.707,324.0
25.721,309.0
25.733,297.0
25.747,299.0
25.758,317.0
25.772,328.0
25.783,343.0
25.797,355.0
25.811,368.0
25.822,361.0
25.837,346.0
25.848,331.0
25.861,317.0
25.876,312.0
25.889,315.0
25.900,317.0
25.913,323.0
25.927,336.0
25.942,344.0
25.953,351.0
25.967,374.0
25.979,407.0
25.993,440.0
26.004,471.0
26.018,505.0
26.032,535.0
26.043,542.0
26.057,555.0
26.071,567.0
26.082,567.0
26.096,574.0
26.110,581.0
26.122,566.0
26.136,559.0
26.148,520.0
26.161,483.0
26.176,464.0
26.188,500.0
26.200,506.0
26.213,557.0
26.226,608.0
26.240,643.0
26.251,624.0
26.266,631.0
26.279,655.0
26.291,645.0
26.305,645.0
26.318,627.0
26.329,626.0
26.344,609.0
26.356,603.0
26.369,592.0
26.383,590.0
26.397,603.0
26.408,630.0
26.422,655.0
26.435,661.0
26.448,693.0
26.461,695.0
26.473,676.0
26.486,652.0
26.500,627.0
26.513,613.0
26.525,601.0
26.540,593.0
26.552,595.0
26.563,605.0
26.576,627.0
26.589,633.0
26.602,626.0
26.617,604.0
26.630,608.0
26.643,590.0
26.655,583.0
26.669,570.0
26.682,569.0
26.696,577.0
26.707,575.0
26.720,572.0
26.734,566.0
26.747,574.0
26.761,571.0
26.772,569.0
26.786,566.0
26.797,557.0
26.811,558.0
26.825,546.0
26.838,532.0
26.850,515.0
26.864,537.0
26.876,548.0
26.889,563.0
26.902,569.0
26.916,571.0
26.927,571.0
26.941,560.0
26.955,546.0
26.967,524.0
26.979,523.0
26.994,516.0
27.006,516.0
27.019,500.0
27.033,495.0
27.045,506.0
27.059,520.0
27.072,515.0
27.083,510.0
27.097,508.0
27.112,488.0
27.122,469.0
27.137,462.0
27.148,454.0
27.162,463.0
27.176,472.0
27.187,485.0
27.201,484.0
27.213,509.0
27.228,524.0
27.241,533.0
27.254,518.0
27.265,510.0
27.278,511.0
27.292,507.0
27.305,497.0
27.319,489.0
27.332,496.0
27.344,501.0
27.356,500.0
27.370,497.0
27.384,495.0
27.397,502.0
27.411,499.0
27.422,498.0
27.436,490.0
27.449,502.0
27.460,503.0
27.474,502.0
27.488,499.0
27.501,496.0
27.512,505.0
27.526,516.0
27.540,528.0
27.553,526.0
27.566,540.0
27.577,544.0
27.591,536.0
27.605,522.0
27.616,518.0
27.631,523.0
27.645,521.0
27.655,518.0
27.669,502.0
27.683,498.0
