20.743,462.0
20.758,412.0
20.771,418.0
20.783,414.0
20.796,426.0
20.809,464.0
20.822,520.0
20.835,529.0
20.848,534.0
20.860,502.0
20.873,453.0
20.888,406.0
20.901,369.0
20.913,358.0
20.926,347.0
20.941,370.0
20.951,383.0
20.967,381.0
20.977,385.0
20.990,392.0
21.003,376.0
21.017,362.0
21.030,351.0
21.043,362.0
21.055,375.0
21.071,395.0
21.083,387.0
21.096,373.0
21.109,334.0
21.122,317.0
21.135,310.0
21.146,333.0
21.158,367.0
21.174,368.0
21.186,362.0
21.199,352.0
21.212,325.0
21.224,293.0
21.237,288.0
21.250,274.0
21.263,275.0
21.276,285.0
21.289,304.0
21.302,317.0
21.314,330.0
21.329,311.0
21.341,290.0
21.354,268.0
21.367,251.0
21.379,236.0
21.392,237.0
21.407,257.0
21.420,266.0
21.433,284.0
21.446,300.0
21.459,297.0
21.471,282.0
21.484,270.0
21.497,244.0
21.509,221.0
21.522,225.0
21.535,233.0
21.550,246.0
21.563,253.0
21.576,267.0
21.588,269.0
21.601,252.0
21.613,231.0
21.629,226.0
21.641,221.0
21.654,222.0
21.667,225.0
21.680,227.0
21.693,230.0
21.705,237.0
21.718,242.0
21.731,240.0
21.744,239.0
21.757,240.0
21.770,230.0
21.783,220.0
21.796,225.0
21.809,228.0
21.822,227.0
21.835,227.0
21.848,223.0
21.861,225.0
21.875,232.0
21.887,232.0
21.900,234.0
21.913,248.0
21.926,249.0
21.938,245.0
21.951,243.0
21.967,236.0
21.978,218.0
21.991,209.0
22.005,205.0
22.017,201.0
22.030,197.0
22.043,196.0
22.056,196.0
22.069,195.0
22.082,196.0
22.095,196.0
22.108,195.0
22.121,195.0
22.133,196.0
22.149,196.0
22.161,197.0
22.174,191.0
22.187,186.0
22.199,178.0
22.213,170.0
22.226,161.0
22.239,159.0
22.252,156.0
22.264,156.0
22.277,156.0
22.289,160.0
22.305,160.0
22.318,160.0
22.329,159.0
22.342,159.0
22.354,156.0
22.370,157.0
22.383,157.0
22.396,159.0
22.408,160.0
22.421,161.0
22.434,161.0
22.447,160.0
22.460,157.0
22.473,158.0
22.486,160.0
22.499,163.0
22.512,163.0
22.525,163.0
22.538,164.0
22.551,173.0
22.564,184.0
22.576,189.0
22.589,198.0
22.602,203.0
22.615,192.0
22.627,189.0
22.643,190.0
22.655,186.0
22.668,183.0
22.681,183.0
22.694,179.0
22.706,178.0
22.719,179.0
22.732,175.0
22.746,172.0
22.760,164.0
22.772,160.0
22.786,155.0
22.796,157.0
22.809,158.0
22.822,159.0
22.838,164.0
22.850,171.0
22.863,178.0
22.875,190.0
22.888,203.0
22.901,211.0
22.914,214.0
22.927,212.0
22.940,209.0
22.952,207.0
22.968,202.0
22.981,196.0
22.994,187.0
23.006,184.0
23.020,174.0
23.033,165.0
23.046,162.0
23.056,164.0
23.071,159.0
23.085,159.0
23.096,162.0
23.109,172.0
23.124,177.0
23.135,182.0
23.149,189.0
23.160,225.0
23.175,257.0
23.187,290.0
23.202,312.0
23.213,322.0
23.228,292.0
23.240,262.0
23.252,235.0
23.267,218.0
23.278,213.0
23.292,213.0
23.306,216.0
23.317,219.0
23.330,219.0
23.344,218.0
23.358,219.0
23.369,207.0
23.381,192.0
23.396,181.0
23.410,170.0
23.422,160.0
23.434,158.0
23.448,159.0
23.462,159.0
23.473,157.0
23.487,155.0
23.501,155.0
23.512,157.0
23.525,158.0
23.539,158.0
23.553,159.0
23.564,159.0
23.578,156.0
23.592,155.0
23.603,154.0
23.616,158.0
23.630,158.0
23.644,158.0
23.655,158.0
23.669,158.0
23.682,154.0
23.694,160.0
23.708,166.0
23.722,176.0
23.734,192.0
23.746,207.0
23.760,221.0
23.773,236.0
23.787,246.0
23.799,278.0
23.811,324.0
23.824,377.0
23.838,430.0
23.850,477.0
23.864,493.0
23.878,501.0
23.890,484.0
23.902,471.0
23.916,447.0
23.928,436.0
23.942,425.0
23.955,482.0
23.967,485.0
23.981,498.0
23.993,487.0
24.007,476.0
24.020,418.0
24.032,411.0
24.046,379.0
24.058,389.0
24.072,385.0
24.084,385.0
24.098,377.0
24.111,379.0
24.123,383.0
24.137,385.0
24.151,380.0
24.165,354.0
24.177,361.0
24.189,354.0
24.201,345.0
24.215,335.0
24.229,335.0
24.240,345.0
24.254,344.0
24.268,342.0
24.279,329.0
24.293,341.0
24.304,338.0
24.318,337.0
24.332,332.0
24.344,327.0
24.358,337.0
24.369,333.0
24.383,330.0
24.398,308.0
24.409,305.0
24.421,291.0
24.435,281.0
24.449,266.0
24.460,264.0
24.474,285.0
24.486,279.0
24.500,267.0
24.512,257.0
24.526,260.0
24.539,247.0
24.551,242.0
24.564,239.0
24.578,255.0
24.590,259.0
24.604,247.0
24.617,241.0
24.629,236.0
24.643,223.0
24.657,208.0
24.668,204.0
24.682,206.0
24.696,204.0
24.709,200.0
24.721,198.0
24.735,201.0
24.746,197.0
24.761,190.0
24.772,182.0
24.785,175.0
24.799,164.0
24.813,156.0
24.824,156.0
24.838,162.0
24.850,172.0
24.864,183.0
24.878,195.0
24.889,209.0
24.904,212.0
24.915,212.0
24.929,209.0
24.942,210.0
24.954,209.0
24.967,209.0
24.981,202.0
24.993,197.0
25.006,191.0
25.021,185.0
