21.029,462.0
21.042,436.0
21.054,432.0
21.067,462.0
21.080,461.0
21.093,460.0
21.105,457.0
21.120,418.0
21.133,368.0
21.146,362.0
21.159,369.0
21.171,383.0
21.185,410.0
21.197,414.0
21.210,430.0
21.223,415.0
21.236,369.0
21.248,325.0
21.263,299.0
21.276,258.0
21.288,253.0
21.301,271.0
21.314,293.0
21.327,316.0
21.339,361.0
21.352,364.0
21.365,377.0
21.377,378.0
21.392,383.0
21.405,370.0
21.418,378.0
21.431,376.0
21.444,394.0
21.457,399.0
21.470,406.0
21.482,402.0
21.495,388.0
21.508,379.0
21.521,364.0
21.534,331.0
21.546,304.0
21.562,287.0
21.575,261.0
21.588,267.0
21.600,282.0
21.613,285.0
21.626,281.0
21.639,276.0
21.654,247.0
21.664,226.0
21.677,224.0
21.689,237.0
21.702,264.0
21.714,276.0
21.727,294.0
21.743,310.0
21.755,297.0
21.768,269.0
21.780,255.0
21.794,237.0
21.807,234.0
21.820,240.0
21.833,258.0
21.845,276.0
21.858,284.0
21.873,272.0
21.885,261.0
21.898,237.0
21.911,224.0
21.924,222.0
21.937,219.0
21.949,216.0
21.962,220.0
21.976,214.0
21.988,206.0
22.002,205.0
22.014,215.0
22.027,214.0
22.040,211.0
22.054,209.0
22.066,208.0
22.079,200.0
22.092,198.0
22.105,197.0
22.118,196.0
22.131,192.0
22.144,189.0
22.157,186.0
22.171,182.0
22.183,180.0
22.196,181.0
22.209,177.0
22.222,172.0
22.235,165.0
22.247,158.0
22.260,150.0
22.273,146.0
22.286,145.0
22.299,146.0
22.311,146.0
22.324,149.0
22.336,149.0
22.349,150.0
22.362,150.0
22.377,161.0
22.391,170.0
22.404,170.0
22.416,168.0
22.428,170.0
22.442,158.0
22.455,147.0
22.467,147.0
22.480,148.0
22.493,144.0
22.506,144.0
22.519,144.0
22.532,147.0
22.545,146.0
22.559,147.0
22.571,147.0
22.585,147.0
22.599,144.0
22.610,144.0
22.622,144.0
22.636,148.0
22.650,150.0
22.661,150.0
22.675,149.0
22.689,148.0
22.700,143.0
22.714,142.0
22.727,143.0
22.739,145.0
22.753,145.0
22.766,146.0
22.778,146.0
22.791,145.0
22.805,143.0
22.819,143.0
22.830,143.0
22.845,145.0
22.856,147.0
22.870,146.0
22.884,147.0
22.897,145.0
22.908,144.0
22.922,142.0
22.936,144.0
22.946,146.0
22.960,146.0
22.974,146.0
22.985,146.0
22.998,144.0
23.012,148.0
23.024,164.0
23.038,169.0
23.052,170.0
23.063,170.0
23.077,163.0
23.089,149.0
23.103,144.0
23.117,143.0
23.130,143.0
23.141,145.0
23.155,149.0
23.168,155.0
23.182,162.0
23.193,168.0
23.206,171.0
23.220,195.0
23.232,227.0
23.246,240.0
23.258,245.0
23.272,249.0
23.284,228.0
23.296,213.0
23.310,222.0
23.321,230.0
23.335,234.0
23.349,252.0
23.360,269.0
23.374,258.0
23.388,252.0
23.400,251.0
23.414,233.0
23.428,202.0
23.439,203.0
23.453,198.0
23.467,188.0
23.478,188.0
23.492,180.0
23.505,167.0
23.517,160.0
23.530,158.0
23.543,147.0
23.558,150.0
23.571,150.0
23.582,150.0
23.596,151.0
23.607,149.0
23.621,145.0
23.635,145.0
23.647,154.0
23.660,168.0
23.672,169.0
23.687,169.0
23.699,168.0
23.711,158.0
23.725,143.0
23.739,143.0
23.750,150.0
23.763,161.0
23.777,169.0
23.789,184.0
23.804,202.0
23.816,239.0
23.828,273.0
23.843,309.0
23.855,345.0
23.869,381.0
23.881,400.0
23.895,424.0
23.906,414.0
23.920,407.0
23.932,382.0
23.946,374.0
23.957,366.0
23.971,411.0
23.984,403.0
23.998,445.0
24.010,464.0
24.023,475.0
