20.815,397.0
20.829,358.0
20.842,338.0
20.854,350.0
20.867,373.0
20.880,374.0
20.894,365.0
20.907,369.0
20.920,359.0
20.933,361.0
20.946,355.0
20.958,369.0
20.971,392.0
20.983,413.0
20.996,435.0
21.010,457.0
21.025,467.0
21.035,446.0
21.048,423.0
21.061,422.0
21.076,453.0
21.089,461.0
21.102,480.0
21.115,481.0
21.128,457.0
21.140,403.0
21.153,378.0
21.166,382.0
21.178,383.0
21.194,385.0
21.206,393.0
21.219,362.0
21.232,341.0
21.245,330.0
21.257,333.0
21.270,333.0
21.283,355.0
21.296,366.0
21.310,368.0
21.323,353.0
21.336,354.0
21.349,340.0
21.361,336.0
21.374,337.0
21.387,335.0
21.400,324.0
21.412,320.0
21.427,303.0
21.440,286.0
21.453,287.0
21.466,276.0
21.479,274.0
21.492,265.0
21.504,257.0
21.517,246.0
21.531,245.0
21.544,238.0
21.557,234.0
21.570,229.0
21.583,222.0
21.596,214.0
21.609,211.0
21.622,209.0
21.635,213.0
21.647,211.0
21.660,208.0
21.673,207.0
21.686,201.0
21.699,199.0
21.712,213.0
21.725,211.0
21.738,201.0
21.752,195.0
21.764,185.0
21.777,165.0
21.790,160.0
21.803,160.0
21.816,158.0
21.829,154.0
21.842,154.0
21.854,157.0
21.870,161.0
21.882,162.0
21.895,161.0
21.908,162.0
21.923,157.0
21.933,154.0
21.946,154.0
21.959,157.0
21.972,159.0
21.987,160.0
21.997,160.0
22.010,160.0
22.026,155.0
22.036,154.0
22.051,154.0
22.064,157.0
22.077,157.0
22.090,157.0
22.102,157.0
22.115,158.0
22.129,154.0
22.142,153.0
22.155,153.0
22.167,157.0
22.180,158.0
22.193,158.0
22.206,158.0
22.219,159.0
22.234,155.0
22.243,155.0
22.259,155.0
22.272,159.0
22.285,159.0
22.298,159.0
22.308,158.0
22.324,158.0
22.336,163.0
22.349,175.0
22.362,176.0
22.375,179.0
22.387,181.0
22.400,171.0
22.413,159.0
22.428,158.0
22.441,156.0
22.453,153.0
22.466,153.0
22.478,156.0
22.491,156.0
22.504,156.0
22.519,156.0
22.532,156.0
22.544,153.0
22.557,152.0
22.571,152.0
22.584,155.0
22.597,155.0
22.610,155.0
22.623,155.0
22.635,155.0
22.649,152.0
22.662,152.0
22.674,153.0
22.687,157.0
22.700,156.0
22.713,157.0
22.726,157.0
22.739,155.0
22.751,152.0
22.765,152.0
22.778,154.0
