20.869,764.0
20.881,752.0
20.894,699.0
20.906,632.0
20.919,556.0
20.931,519.0
20.946,485.0
20.959,457.0
20.972,428.0
20.984,406.0
20.997,397.0
21.009,408.0
21.024,434.0
21.037,467.0
21.049,489.0
21.062,469.0
21.074,457.0
21.088,458.0
21.100,424.0
21.113,413.0
21.128,406.0
21.141,417.0
21.153,417.0
21.166,445.0
21.179,443.0
21.192,463.0
21.204,471.0
21.219,471.0
21.232,468.0
21.245,474.0
21.257,442.0
21.271,429.0
21.284,395.0
21.296,362.0
21.309,341.0
21.322,330.0
21.335,314.0
21.348,299.0
21.360,281.0
21.376,272.0
21.388,257.0
21.401,243.0
21.413,259.0
21.427,267.0
21.439,267.0
21.452,292.0
21.465,306.0
21.478,297.0
21.491,293.0
21.504,294.0
21.517,281.0
21.530,264.0
21.543,270.0
21.555,283.0
21.568,296.0
21.584,302.0
21.594,307.0
21.607,305.0
21.620,307.0
21.633,329.0
21.649,371.0
21.662,389.0
21.672,409.0
21.685,410.0
21.700,399.0
21.713,376.0
21.726,380.0
21.738,364.0
21.751,398.0
21.764,381.0
21.776,361.0
21.789,340.0
21.802,330.0
21.817,308.0
21.830,310.0
21.843,307.0
21.856,312.0
21.868,303.0
21.881,279.0
21.896,264.0
21.908,252.0
21.921,236.0
21.934,234.0
21.946,234.0
21.959,233.0
21.972,232.0
21.985,233.0
21.998,232.0
22.011,233.0
22.023,231.0
22.038,230.0
22.052,237.0
22.064,230.0
22.077,214.0
22.089,201.0
22.102,184.0
22.114,163.0
22.129,156.0
22.143,159.0
22.155,160.0
22.166,160.0
22.179,160.0
22.195,159.0
22.205,156.0
22.220,154.0
22.234,155.0
22.246,158.0
22.259,158.0
22.272,158.0
22.285,158.0
22.298,157.0
22.311,154.0
22.323,154.0
22.337,155.0
22.350,158.0
22.363,158.0
22.376,157.0
22.389,158.0
22.401,157.0
22.413,155.0
22.429,154.0
22.439,155.0
22.455,159.0
22.468,159.0
22.481,163.0
22.494,179.0
22.506,181.0
22.520,178.0
22.533,178.0
22.545,176.0
22.558,163.0
22.572,158.0
22.585,159.0
22.598,159.0
22.610,156.0
22.623,154.0
22.636,154.0
22.649,157.0
22.662,158.0
22.675,158.0
22.688,159.0
22.701,159.0
22.714,158.0
22.727,157.0
22.740,157.0
22.753,160.0
22.766,158.0
22.779,156.0
22.793,157.0
22.806,156.0
22.819,152.0
22.832,153.0
22.845,152.0
22.857,157.0
22.870,175.0
22.883,179.0
22.897,182.0
22.908,185.0
22.922,184.0
22.933,170.0
22.947,170.0
22.961,174.0
22.974,175.0
22.985,171.0
22.998,168.0
23.013,163.0
23.024,156.0
23.038,152.0
23.052,153.0
23.064,156.0
23.078,156.0
23.091,158.0
23.103,165.0
23.118,180.0
23.130,197.0
23.144,205.0
23.156,230.0
23.168,266.0
23.182,275.0
23.193,268.0
23.207,272.0
23.222,253.0
23.234,220.0
23.245,206.0
23.259,209.0
23.273,212.0
23.284,213.0
23.298,213.0
23.312,213.0
23.323,210.0
23.337,208.0
23.351,207.0
23.362,209.0
23.376,211.0
23.390,211.0
23.401,212.0
23.414,211.0
23.428,209.0
23.440,207.0
23.454,208.0
23.468,210.0
23.479,212.0
23.493,211.0
23.507,212.0
23.518,206.0
23.532,198.0
23.546,192.0
23.557,198.0
23.571,202.0
23.585,221.0
23.597,236.0
23.609,249.0
23.623,255.0
23.637,258.0
23.648,251.0
23.662,252.0
23.676,254.0
23.687,265.0
23.702,294.0
23.714,325.0
23.726,361.0
23.740,397.0
23.753,412.0
23.767,410.0
23.779,395.0
23.791,371.0
23.805,364.0
23.817,391.0
23.831,404.0
23.843,453.0
23.857,469.0
23.869,469.0
23.883,452.0
23.897,443.0
23.908,427.0
23.922,475.0
23.935,495.0
23.949,504.0
23.961,504.0
23.973,498.0
23.987,473.0
24.000,447.0
24.015,421.0
24.026,382.0
24.038,359.0
24.052,338.0
24.066,337.0
24.078,330.0
24.092,336.0
24.103,345.0
24.117,344.0
24.131,344.0
24.144,334.0
24.156,332.0
24.170,326.0
24.181,325.0
24.195,323.0
24.207,300.0
24.222,297.0
24.233,280.0
24.247,262.0
24.259,236.0
24.273,229.0
24.287,221.0
24.299,211.0
24.314,196.0
24.325,189.0
24.339,190.0
24.350,185.0
24.364,180.0
24.378,177.0
24.389,179.0
24.403,189.0
24.417,197.0
24.428,197.0
24.442,197.0
24.456,190.0
24.468,177.0
24.482,169.0
24.494,176.0
24.506,177.0
24.520,177.0
24.532,176.0
24.546,175.0
24.560,170.0
24.571,173.0
24.585,170.0
24.599,170.0
24.610,169.0
24.624,163.0
24.638,158.0
24.649,158.0
24.663,156.0
24.677,155.0
24.688,155.0
24.702,158.0
24.716,161.0
24.727,165.0
24.741,174.0
24.756,186.0
24.768,201.0
24.779,211.0
24.793,215.0
24.807,220.0
24.818,216.0
24.832,209.0
24.844,206.0
24.857,203.0
24.872,193.0
24.883,186.0
24.897,178.0
24.911,172.0
24.923,162.0
24.937,162.0
24.950,161.0
24.962,160.0
24.976,159.0
24.987,160.0
25.001,165.0
25.015,173.0
25.026,179.0
25.041,193.0
25.053,212.0
25.067,213.0
25.078,213.0
25.093,248.0
25.105,277.0
25.117,304.0
25.132,344.0
25.145,376.0
25.157,376.0
25.171,372.0
25.182,370.0
25.196,366.0
25.210,371.0
25.221,372.0
25.235,368.0
25.249,382.0
25.260,389.0
25.275,370.0
25.287,352.0
25.301,336.0
25.313,305.0
25.328,278.0
25.338,268.0
25.352,271.0
25.366,271.0
25.377,266.0
25.390,262.0
25.404,265.0
25.418,267.0
25.429,267.0
25.443,267.0
25.457,265.0
25.469,268.0
25.483,265.0
25.496,267.0
25.508,306.0
25.520,354.0
25.535,396.0
25.547,435.0
25.561,463.0
25.573,467.0
25.587,469.0
25.599,480.0
25.614,492.0
25.626,511.0
25.638,534.0
25.652,545.0
25.663,567.0
25.677,566.0
25.691,588.0
25.703,589.0
25.717,614.0
25.730,610.0
25.741,625.0
25.755,629.0
25.769,635.0
25.781,619.0
25.795,617.0
25.807,617.0
25.821,620.0
25.833,629.0
25.847,630.0
25.859,618.0
25.872,630.0
25.886,627.0
25.898,618.0
25.912,609.0
25.923,608.0
25.938,630.0
25.949,649.0
25.963,648.0
25.977,656.0
25.989,694.0
26.003,681.0
26.015,661.0
26.027,650.0
26.041,628.0
26.053,615.0
26.067,606.0
26.079,597.0
26.093,591.0
26.107,607.0
26.118,609.0
26.132,606.0
26.146,600.0
26.158,603.0
26.172,606.0
26.184,603.0
26.198,603.0
26.209,598.0
26.223,595.0
26.237,597.0
26.249,599.0
26.263,590.0
26.275,579.0
26.289,585.0
26.301,572.0
26.315,562.0
26.326,555.0
26.340,571.0
26.352,554.0
26.366,545.0
26.380,524.0
26.392,512.0
26.405,505.0
26.417,511.0
26.431,517.0
26.446,514.0
26.457,523.0
26.469,529.0
26.483,532.0
26.496,527.0
26.508,530.0
26.522,534.0
26.537,535.0
26.549,537.0
26.560,526.0
26.574,534.0
26.589,530.0
26.599,521.0
26.612,505.0
26.626,495.0
26.640,494.0
26.651,494.0
26.666,494.0
26.677,484.0
26.691,494.0
26.705,492.0
26.717,484.0
26.732,470.0
26.743,458.0
26.757,468.0
26.768,467.0
26.783,468.0
26.794,468.0
26.808,483.0
26.823,472.0
26.833,470.0
26.848,473.0
26.861,471.0
26.872,480.0
26.886,481.0
26.898,476.0
26.912,463.0
26.926,471.0
26.937,472.0
26.952,484.0
26.963,499.0
26.978,510.0
26.989,520.0
27.003,528.0
27.015,533.0
27.030,518.0
27.042,517.0
27.056,526.0
27.068,533.0
27.082,536.0
27.095,542.0
27.107,566.0
27.121,575.0
27.133,573.0
27.146,556.0
27.160,551.0
27.172,531.0
27.187,512.0
27.199,496.0
27.213,497.0
27.224,523.0
27.238,539.0
27.249,559.0
27.263,560.0
27.276,569.0
27.288,572.0
27.302,570.0
27.316,561.0
27.327,552.0
27.341,559.0
27.352,556.0
27.366,561.0
27.380,556.0
27.394,562.0
27.405,569.0
27.418,569.0
27.430,567.0
27.444,554.0
27.458,568.0
27.470,562.0
27.484,556.0
27.496,536.0
27.510,539.0
27.521,541.0
27.535,540.0
27.549,541.0
27.560,532.0
27.574,537.0
27.587,537.0
27.601,545.0
27.612,538.0
27.627,533.0
27.638,532.0
27.652,519.0
27.666,503.0
27.678,476.0
27.692,479.0
27.704,471.0
