20.864,734.0
20.877,692.0
20.890,661.0
20.902,619.0
20.915,548.0
20.931,485.0
20.943,500.0
20.956,468.0
20.969,427.0
20.982,407.0
20.995,399.0
21.007,364.0
21.020,364.0
21.033,370.0
21.045,410.0
21.058,426.0
21.073,448.0
21.086,458.0
21.099,481.0
21.112,472.0
21.125,462.0
21.138,460.0
21.150,504.0
21.163,509.0
21.175,498.0
21.188,490.0
21.203,475.0
21.216,437.0
21.229,407.0
21.242,408.0
21.255,433.0
21.267,454.0
21.279,452.0
21.292,469.0
21.305,477.0
21.320,431.0
21.333,389.0
21.346,365.0
21.359,330.0
21.371,288.0
21.384,296.0
21.397,293.0
21.410,282.0
21.422,278.0
21.438,280.0
21.450,275.0
21.463,274.0
21.476,280.0
21.489,275.0
21.502,272.0
21.515,271.0
21.527,275.0
21.540,289.0
21.553,317.0
21.566,318.0
21.581,345.0
21.591,365.0
21.604,357.0
21.618,347.0
21.630,354.0
21.643,346.0
21.655,339.0
21.671,333.0
21.683,334.0
21.696,335.0
21.709,320.0
21.721,332.0
21.734,340.0
21.747,344.0
21.759,337.0
21.774,337.0
21.787,320.0
21.799,309.0
21.812,300.0
21.825,299.0
21.838,289.0
21.850,312.0
21.866,320.0
21.876,334.0
21.892,338.0
21.904,350.0
21.917,371.0
21.930,379.0
21.942,365.0
21.955,363.0
21.968,370.0
21.980,344.0
21.995,349.0
22.008,379.0
22.020,417.0
22.033,440.0
22.048,472.0
22.059,473.0
22.072,441.0
22.085,401.0
22.097,354.0
22.110,311.0
22.126,290.0
22.138,286.0
22.151,277.0
22.164,283.0
22.176,273.0
22.189,267.0
22.201,263.0
22.214,268.0
22.228,277.0
22.240,280.0
22.256,269.0
22.268,261.0
22.281,255.0
22.294,230.0
22.307,232.0
22.320,232.0
22.333,241.0
22.346,242.0
22.359,245.0
22.372,245.0
22.385,251.0
22.398,256.0
22.410,257.0
22.423,261.0
22.436,268.0
22.448,267.0
22.461,264.0
22.476,272.0
22.489,268.0
22.502,263.0
22.515,259.0
22.528,251.0
22.541,242.0
22.554,241.0
22.566,239.0
22.579,236.0
22.591,233.0
22.604,227.0
22.620,226.0
22.632,224.0
22.645,219.0
22.658,213.0
22.671,207.0
22.684,200.0
22.695,196.0
22.711,194.0
22.726,194.0
22.736,194.0
22.749,193.0
22.762,193.0
22.774,195.0
22.787,188.0
22.801,180.0
22.813,172.0
22.825,164.0
22.840,157.0
22.854,163.0
22.866,179.0
22.880,182.0
22.889,182.0
22.905,179.0
22.918,170.0
22.930,156.0
22.943,156.0
22.956,157.0
22.969,157.0
22.982,157.0
22.995,157.0
23.007,155.0
23.019,155.0
23.032,155.0
23.046,157.0
23.058,158.0
23.074,156.0
23.087,156.0
23.100,156.0
23.111,153.0
23.125,156.0
23.139,162.0
23.151,172.0
23.163,178.0
23.177,190.0
23.191,217.0
23.203,251.0
23.217,282.0
23.229,307.0
23.243,331.0
23.255,314.0
23.267,287.0
23.281,260.0
23.295,239.0
23.306,217.0
23.319,211.0
23.333,217.0
23.347,217.0
23.358,223.0
23.372,224.0
23.386,225.0
23.398,210.0
23.412,202.0
23.423,196.0
23.437,194.0
23.451,189.0
23.463,202.0
23.475,208.0
23.490,212.0
23.501,222.0
23.516,218.0
23.529,206.0
23.540,197.0
23.555,186.0
23.567,176.0
23.580,175.0
23.594,172.0
23.605,168.0
23.618,162.0
23.632,156.0
23.646,153.0
23.657,154.0
23.671,157.0
23.685,158.0
23.696,158.0
23.709,158.0
23.723,154.0
23.735,159.0
23.749,165.0
23.761,175.0
23.775,192.0
23.787,211.0
23.802,251.0
23.813,293.0
23.827,332.0
23.839,367.0
23.853,396.0
23.867,418.0
23.878,436.0
23.892,418.0
23.904,410.0
23.919,403.0
23.931,364.0
23.945,343.0
23.957,370.0
23.970,394.0
23.983,414.0
23.995,448.0
24.009,468.0
24.023,469.0
24.035,481.0
24.049,486.0
24.060,488.0
24.074,472.0
24.087,455.0
24.100,423.0
24.114,384.0
24.126,359.0
24.140,379.0
24.151,383.0
24.166,379.0
24.177,372.0
24.191,365.0
24.203,347.0
24.216,338.0
24.230,330.0
24.243,315.0
24.254,321.0
24.268,319.0
24.282,304.0
24.294,297.0
24.307,287.0
24.320,267.0
24.334,239.0
24.346,226.0
24.360,207.0
24.371,205.0
24.385,219.0
24.399,224.0
24.410,229.0
24.424,236.0
24.438,243.0
24.451,234.0
24.462,232.0
24.477,238.0
24.488,237.0
24.502,235.0
24.516,235.0
24.527,240.0
24.540,245.0
24.554,249.0
24.566,253.0
24.580,259.0
24.594,254.0
24.605,253.0
24.618,253.0
24.632,253.0
24.646,251.0
24.658,251.0
24.672,252.0
24.683,253.0
24.697,253.0
24.711,253.0
24.722,252.0
24.736,251.0
24.749,251.0
24.761,254.0
24.775,269.0
24.788,278.0
24.802,278.0
24.813,277.0
24.827,273.0
24.841,253.0
24.853,238.0
24.866,228.0
24.880,222.0
24.892,220.0
24.906,215.0
24.917,216.0
24.931,215.0
24.944,216.0
24.956,200.0
24.971,188.0
24.982,180.0
24.995,178.0
25.009,175.0
25.023,187.0
25.034,202.0
25.048,215.0
25.061,221.0
25.075,229.0
25.086,233.0
25.101,251.0
25.113,279.0
25.125,306.0
25.140,331.0
25.152,357.0
25.166,365.0
25.177,364.0
25.191,366.0
25.205,371.0
25.216,371.0
25.230,369.0
25.244,368.0
25.255,357.0
25.270,332.0
25.281,309.0
25.295,286.0
25.307,263.0
25.321,253.0
25.335,250.0
25.347,252.0
25.361,246.0
25.372,260.0
25.386,256.0
25.401,256.0
25.412,263.0
25.426,274.0
25.437,261.0
25.451,261.0
25.465,257.0
25.478,240.0
25.490,258.0
25.502,287.0
25.516,311.0
25.530,326.0
25.541,343.0
25.555,345.0
25.567,349.0
25.581,366.0
25.593,403.0
25.607,462.0
25.619,517.0
25.634,557.0
25.649,602.0
25.658,593.0
25.673,576.0
25.684,573.0
25.696,575.0
25.710,557.0
25.725,587.0
25.737,629.0
25.748,637.0
25.761,634.0
25.775,655.0
25.789,660.0
25.801,652.0
25.813,641.0
25.827,652.0
25.840,678.0
25.853,689.0
25.867,685.0
25.879,660.0
25.893,654.0
25.905,638.0
25.919,650.0
25.931,634.0
25.945,647.0
25.957,664.0
25.970,669.0
25.984,652.0
25.995,646.0
26.008,654.0
26.022,635.0
26.036,627.0
26.048,624.0
26.060,645.0
26.074,666.0
26.088,663.0
26.100,669.0
26.113,649.0
26.127,637.0
26.139,617.0
26.152,619.0
26.166,599.0
26.178,584.0
26.192,568.0
26.204,553.0
26.216,535.0
26.229,516.0
26.243,525.0
26.255,535.0
26.270,558.0
