20.906,592.0
20.920,578.0
20.933,527.0
20.946,487.0
20.959,445.0
20.972,412.0
20.985,382.0
20.998,376.0
21.011,357.0
21.024,352.0
21.037,348.0
21.050,345.0
21.062,356.0
21.075,350.0
21.088,334.0
21.101,331.0
21.114,340.0
21.126,336.0
21.139,357.0
21.154,372.0
21.166,370.0
21.179,359.0
21.192,352.0
21.205,328.0
21.218,316.0
21.231,321.0
21.243,331.0
21.256,331.0
21.269,333.0
21.284,353.0
21.297,343.0
21.307,333.0
21.322,323.0
21.335,308.0
21.348,290.0
21.360,274.0
21.373,275.0
21.386,285.0
21.399,301.0
21.412,295.0
21.425,296.0
21.438,286.0
21.451,280.0
21.464,278.0
21.477,285.0
21.489,292.0
21.502,294.0
21.515,284.0
21.530,267.0
21.542,255.0
21.555,251.0
21.568,259.0
21.581,269.0
21.594,298.0
21.606,333.0
21.619,342.0
21.632,346.0
21.645,354.0
21.660,358.0
21.672,334.0
21.685,326.0
21.698,318.0
21.710,316.0
21.723,319.0
21.736,342.0
21.751,362.0
21.764,360.0
21.776,355.0
21.789,340.0
21.802,331.0
21.815,322.0
21.827,333.0
21.840,333.0
21.855,330.0
21.867,314.0
21.880,311.0
21.893,315.0
21.906,306.0
21.919,283.0
21.932,292.0
21.945,292.0
21.957,292.0
21.971,287.0
21.984,286.0
21.996,272.0
22.009,262.0
22.024,256.0
22.037,265.0
22.050,269.0
22.063,265.0
22.076,261.0
22.089,256.0
22.101,250.0
22.115,253.0
22.127,268.0
22.140,286.0
22.153,291.0
22.165,295.0
22.179,297.0
22.191,289.0
22.204,279.0
22.219,276.0
22.230,289.0
22.245,297.0
22.258,298.0
22.270,291.0
22.283,285.0
22.295,264.0
22.308,250.0
22.323,243.0
22.336,233.0
22.348,221.0
22.361,210.0
22.373,199.0
22.386,187.0
22.399,188.0
22.414,189.0
22.427,187.0
22.440,179.0
22.452,171.0
22.465,163.0
22.477,155.0
22.490,153.0
22.503,153.0
22.516,152.0
22.529,152.0
22.542,150.0
22.556,148.0
22.569,148.0
22.582,151.0
22.595,152.0
22.608,153.0
22.621,152.0
22.634,152.0
