21.607,484.0
21.620,476.0
21.633,439.0
21.646,417.0
21.659,427.0
21.672,419.0
21.686,416.0
21.700,449.0
21.712,442.0
21.725,394.0
21.738,375.0
21.750,366.0
21.763,334.0
21.775,335.0
21.789,347.0
21.802,355.0
21.815,358.0
21.828,340.0
21.841,318.0
21.853,313.0
21.868,313.0
21.881,299.0
21.894,312.0
21.907,354.0
21.920,378.0
21.933,358.0
21.947,342.0
21.959,322.0
21.973,291.0
21.983,279.0
21.998,303.0
22.011,328.0
22.023,351.0
22.038,345.0
22.051,337.0
22.064,343.0
22.076,353.0
22.089,359.0
22.104,388.0
22.117,410.0
22.129,412.0
22.142,388.0
22.155,383.0
22.167,373.0
22.180,351.0
22.192,336.0
22.208,339.0
22.221,329.0
22.233,329.0
22.246,333.0
22.259,319.0
22.272,317.0
22.285,310.0
22.298,297.0
22.310,281.0
22.323,276.0
22.336,271.0
22.349,265.0
22.362,255.0
22.376,254.0
22.389,249.0
22.401,246.0
22.413,252.0
22.426,259.0
22.442,264.0
22.454,264.0
22.467,261.0
22.479,249.0
22.493,246.0
22.506,244.0
22.518,238.0
22.532,234.0
22.544,241.0
22.557,233.0
22.569,225.0
22.582,223.0
22.597,218.0
22.610,202.0
22.623,195.0
22.636,187.0
22.649,179.0
22.661,171.0
22.674,165.0
22.687,162.0
22.700,162.0
22.713,163.0
22.725,161.0
22.740,157.0
22.753,158.0
22.766,159.0
22.779,162.0
22.791,162.0
22.806,162.0
22.816,163.0
22.832,161.0
22.844,158.0
22.857,158.0
22.870,160.0
22.883,162.0
22.896,162.0
22.908,162.0
22.921,162.0
22.934,159.0
22.949,156.0
22.959,157.0
22.972,160.0
22.985,161.0
22.998,161.0
23.014,161.0
23.027,161.0
23.039,157.0
23.052,156.0
23.065,158.0
23.079,162.0
23.092,163.0
23.105,163.0
23.117,164.0
23.131,161.0
23.143,156.0
23.156,156.0
23.169,158.0
23.182,176.0
23.195,188.0
23.207,189.0
23.221,188.0
23.236,186.0
23.249,167.0
23.259,157.0
23.272,160.0
23.288,165.0
23.301,165.0
23.313,164.0
23.326,164.0
23.338,161.0
23.351,156.0
23.364,155.0
23.378,156.0
23.391,161.0
23.404,160.0
23.417,160.0
23.429,160.0
23.442,160.0
23.454,155.0
23.470,155.0
23.482,155.0
23.495,161.0
23.508,161.0
23.521,161.0
23.534,161.0
23.546,159.0
23.559,155.0
23.572,155.0
23.585,157.0
23.599,160.0
23.612,160.0
23.625,160.0
23.637,160.0
23.652,157.0
23.663,155.0
23.677,155.0
23.690,158.0
23.704,160.0
23.715,161.0
23.729,160.0
23.743,166.0
23.754,169.0
23.768,174.0
23.782,180.0
23.794,196.0
23.806,233.0
23.821,272.0
23.834,292.0
23.846,299.0
23.860,292.0
23.872,261.0
23.884,230.0
23.898,220.0
23.912,219.0
23.923,219.0
23.937,218.0
23.949,218.0
23.963,214.0
23.976,214.0
23.988,214.0
24.002,236.0
24.014,230.0
24.028,225.0
24.042,228.0
24.054,230.0
24.066,207.0
24.081,205.0
24.092,210.0
24.106,205.0
24.120,200.0
24.131,194.0
24.145,192.0
24.159,185.0
24.170,176.0
24.184,175.0
24.198,177.0
24.209,178.0
24.223,175.0
24.235,171.0
24.248,168.0
24.263,162.0
24.274,158.0
24.288,157.0
24.302,159.0
24.313,163.0
24.326,168.0
24.341,174.0
24.352,180.0
24.365,194.0
24.379,201.0
24.393,209.0
24.408,254.0
24.420,308.0
24.432,350.0
24.444,400.0
24.459,451.0
24.471,490.0
24.485,509.0
24.497,501.0
24.511,483.0
24.522,467.0
24.536,427.0
24.550,403.0
24.561,417.0
24.576,453.0
24.588,468.0
24.602,497.0
24.613,511.0
24.627,532.0
24.639,506.0
24.653,494.0
24.665,457.0
24.680,420.0
24.691,404.0
24.705,404.0
24.717,400.0
24.731,391.0
24.745,404.0
24.756,401.0
24.769,401.0
24.782,393.0
24.796,381.0
24.810,390.0
24.821,385.0
24.835,386.0
24.849,364.0
24.860,377.0
24.874,364.0
24.886,334.0
24.900,302.0
24.914,289.0
24.925,279.0
24.939,262.0
24.953,259.0
24.964,260.0
24.979,255.0
24.990,248.0
25.004,246.0
25.018,245.0
25.029,247.0
25.043,247.0
25.057,247.0
25.068,255.0
25.082,259.0
25.096,250.0
25.108,257.0
25.122,261.0
25.134,250.0
25.148,237.0
25.159,232.0
25.174,218.0
25.185,211.0
25.199,206.0
25.213,203.0
25.225,205.0
25.239,210.0
25.250,208.0
25.264,207.0
25.278,208.0
25.289,203.0
25.303,198.0
25.317,193.0
25.329,189.0
25.343,183.0
25.354,176.0
25.369,165.0
25.380,162.0
25.394,157.0
25.408,157.0
25.419,158.0
25.433,161.0
25.447,163.0
25.458,163.0
25.472,167.0
25.486,170.0
25.497,166.0
25.511,166.0
25.523,165.0
25.537,165.0
25.551,162.0
25.562,161.0
25.576,162.0
25.590,162.0
25.602,156.0
25.616,156.0
25.627,157.0
25.641,166.0
25.655,173.0
25.669,179.0
25.680,186.0
25.694,191.0
25.707,187.0
25.719,188.0
25.734,222.0
25.746,279.0
25.758,341.0
25.773,391.0
25.785,437.0
25.799,437.0
25.811,417.0
25.825,394.0
25.836,384.0
25.850,381.0
25.864,382.0
25.875,388.0
25.888,392.0
25.902,396.0
25.914,368.0
25.929,344.0
25.941,315.0
25.953,292.0
25.967,264.0
25.981,260.0
25.992,263.0
26.006,262.0
26.020,258.0
26.031,254.0
26.045,260.0
26.059,263.0
26.070,281.0
26.084,292.0
26.098,294.0
26.109,298.0
26.123,297.0
26.138,289.0
26.150,319.0
26.162,360.0
26.176,369.0
26.188,378.0
26.202,373.0
26.213,369.0
26.228,400.0
26.240,448.0
26.252,510.0
26.267,573.0
26.279,607.0
26.293,610.0
26.305,624.0
26.319,617.0
26.331,612.0
26.345,613.0
26.356,619.0
26.370,618.0
26.382,611.0
26.396,667.0
26.410,678.0
26.422,680.0
26.436,669.0
26.448,670.0
26.460,644.0
26.474,653.0
26.486,660.0
26.501,664.0
26.512,684.0
26.526,685.0
26.539,680.0
26.551,668.0
26.565,656.0
26.579,648.0
26.591,647.0
26.605,671.0
26.616,677.0
26.630,690.0
26.644,688.0
26.655,684.0
26.669,660.0
26.682,642.0
26.694,654.0
26.709,654.0
26.720,653.0
26.735,629.0
26.746,619.0
26.761,599.0
26.775,580.0
26.787,560.0
26.802,547.0
26.813,568.0
26.827,586.0
26.839,602.0
26.853,603.0
26.867,612.0
26.879,606.0
26.891,594.0
26.905,580.0
26.916,567.0
26.930,577.0
26.944,576.0
26.956,566.0
26.968,526.0
26.983,501.0
26.994,462.0
27.009,438.0
27.020,454.0
27.035,491.0
27.047,523.0
27.059,557.0
27.073,570.0
27.085,535.0
27.099,537.0
27.111,527.0
27.125,518.0
27.137,505.0
27.151,502.0
27.165,500.0
27.177,515.0
27.192,527.0
27.204,531.0
27.215,550.0
27.229,553.0
27.243,542.0
27.254,526.0
27.268,505.0
27.280,496.0
27.294,489.0
27.306,487.0
27.320,479.0
27.334,480.0
27.345,494.0
27.359,494.0
27.373,490.0
27.385,477.0
27.400,480.0
27.411,475.0
27.423,476.0
