36.467,488.0
36.479,505.0
36.492,496.0
36.505,503.0
36.520,531.0
36.533,525.0
36.545,484.0
36.558,457.0
36.570,456.0
36.583,433.0
36.596,431.0
36.609,448.0
36.622,463.0
36.635,435.0
36.650,414.0
36.663,420.0
36.675,427.0
36.688,417.0
36.701,415.0
36.713,412.0
36.726,403.0
36.739,393.0
36.752,393.0
36.767,387.0
36.779,365.0
36.792,349.0
36.805,318.0
36.818,310.0
36.830,304.0
36.844,293.0
36.857,293.0
36.869,286.0
36.882,271.0
36.897,261.0
36.910,259.0
36.922,247.0
36.935,245.0
36.948,243.0
36.961,242.0
36.974,239.0
36.987,236.0
36.999,234.0
37.012,233.0
37.025,224.0
37.040,217.0
37.053,209.0
37.065,200.0
37.079,192.0
37.089,191.0
37.104,193.0
37.117,193.0
37.130,193.0
37.143,195.0
37.155,205.0
37.168,206.0
37.181,206.0
37.194,206.0
37.207,202.0
37.220,194.0
37.233,192.0
37.246,193.0
37.259,207.0
37.272,208.0
37.285,207.0
37.298,214.0
37.311,228.0
37.323,224.0
37.339,229.0
37.352,238.0
37.365,243.0
37.376,258.0
37.389,262.0
37.402,268.0
37.414,271.0
37.430,267.0
37.440,249.0
37.453,252.0
37.466,258.0
37.481,287.0
37.493,295.0
37.506,295.0
37.519,291.0
37.532,286.0
37.544,255.0
37.557,262.0
37.572,281.0
37.584,309.0
37.597,320.0
37.610,312.0
37.623,287.0
37.635,259.0
37.648,216.0
37.663,205.0
37.675,213.0
37.688,227.0
37.700,245.0
37.713,263.0
37.726,288.0
37.741,311.0
37.754,313.0
37.767,310.0
37.780,304.0
37.792,282.0
37.804,265.0
37.817,262.0
37.830,263.0
37.843,265.0
37.856,262.0
37.869,258.0
37.882,256.0
37.896,253.0
37.909,248.0
37.922,248.0
37.935,254.0
37.947,268.0
37.960,273.0
37.973,274.0
37.988,274.0
38.001,268.0
38.013,242.0
38.026,226.0
38.039,215.0
38.052,203.0
38.065,191.0
38.077,190.0
38.090,190.0
38.103,190.0
38.116,190.0
38.129,189.0
38.142,189.0
38.155,190.0
38.168,190.0
38.181,190.0
38.194,190.0
38.206,190.0
38.222,186.0
38.235,179.0
38.247,170.0
38.260,166.0
38.273,158.0
38.286,155.0
38.299,154.0
38.312,157.0
38.325,154.0
38.338,153.0
38.351,153.0
38.363,157.0
38.376,154.0
38.389,155.0
38.402,155.0
38.415,154.0
38.428,150.0
38.443,151.0
38.456,150.0
38.468,155.0
38.481,159.0
38.494,161.0
38.507,161.0
38.520,167.0
38.533,168.0
38.546,170.0
38.558,175.0
38.571,188.0
38.584,235.0
38.599,283.0
38.612,300.0
38.624,307.0
38.637,303.0
38.650,260.0
38.662,221.0
38.675,219.0
38.690,219.0
38.703,218.0
38.716,218.0
38.728,215.0
38.742,208.0
38.754,207.0
38.767,208.0
38.779,212.0
38.793,211.0
38.807,211.0
38.818,211.0
38.832,210.0
38.846,206.0
38.857,206.0
38.871,209.0
38.883,203.0
38.896,193.0
38.911,182.0
38.922,170.0
38.937,155.0
38.948,150.0
38.962,150.0
38.976,152.0
38.987,154.0
39.001,154.0
39.015,154.0
39.026,154.0
39.040,153.0
39.054,155.0
39.068,160.0
39.079,169.0
39.093,181.0
39.104,191.0
39.118,199.0
39.130,205.0
39.144,206.0
39.158,205.0
39.170,232.0
39.182,273.0
39.197,310.0
39.209,347.0
39.221,393.0
39.236,422.0
39.247,428.0
39.261,437.0
39.276,413.0
39.288,398.0
39.300,365.0
39.315,356.0
39.325,354.0
39.340,404.0
39.351,406.0
39.366,423.0
39.377,442.0
39.391,462.0
39.406,474.0
39.418,507.0
39.430,513.0
39.444,501.0
39.456,501.0
39.468,489.0
39.483,482.0
39.494,484.0
39.509,463.0
39.520,457.0
39.534,450.0
39.546,431.0
39.560,412.0
39.572,427.0
39.586,412.0
39.600,400.0
39.611,396.0
39.625,391.0
39.639,393.0
39.650,389.0
39.664,385.0
39.678,388.0
