14.103,258.0
14.117,277.0
14.129,312.0
14.142,340.0
14.154,365.0
14.167,389.0
14.182,394.0
14.195,396.0
14.207,409.0
14.220,424.0
14.232,434.0
14.245,456.0
14.258,466.0
14.273,457.0
14.286,446.0
14.298,449.0
14.311,404.0
14.324,372.0
14.337,353.0
14.350,334.0
14.362,308.0
14.375,298.0
14.388,303.0
14.403,298.0
14.416,294.0
14.428,320.0
14.441,349.0
14.453,376.0
14.468,406.0
14.481,429.0
14.494,412.0
14.506,413.0
14.519,417.0
14.532,419.0
14.545,426.0
14.557,445.0
14.570,439.0
14.585,456.0
14.598,423.0
14.610,387.0
14.623,362.0
14.636,346.0
14.650,291.0
14.663,285.0
14.675,281.0
14.688,280.0
14.701,277.0
14.714,289.0
14.726,305.0
14.739,342.0
14.754,373.0
14.767,407.0
14.779,431.0
14.792,449.0
14.804,462.0
14.819,445.0
14.832,435.0
14.845,425.0
14.858,417.0
14.871,387.0
14.884,394.0
14.896,393.0
14.909,402.0
14.922,416.0
14.935,434.0
14.947,441.0
14.960,451.0
14.975,461.0
14.988,462.0
15.001,472.0
15.014,484.0
15.027,498.0
15.040,507.0
15.052,549.0
15.065,530.0
15.078,509.0
15.092,499.0
15.104,497.0
15.117,468.0
15.129,456.0
15.144,430.0
15.157,393.0
15.169,344.0
15.181,299.0
15.195,277.0
15.208,278.0
15.221,276.0
15.234,277.0
15.247,278.0
15.260,278.0
15.274,297.0
15.287,302.0
15.300,298.0
15.313,296.0
15.326,288.0
15.339,295.0
15.352,301.0
15.365,309.0
15.377,314.0
15.390,333.0
15.402,315.0
15.417,312.0
15.430,309.0
15.443,311.0
15.455,305.0
15.467,304.0
15.480,311.0
15.493,304.0
15.508,282.0
15.521,259.0
15.534,235.0
15.547,213.0
15.559,198.0
15.572,195.0
15.586,194.0
15.598,195.0
15.611,188.0
15.624,188.0
15.636,191.0
15.651,198.0
15.664,200.0
15.678,206.0
15.688,203.0
15.703,195.0
15.716,184.0
15.729,178.0
15.740,171.0
15.753,174.0
15.766,174.0
15.780,174.0
15.793,174.0
15.808,174.0
15.818,171.0
15.832,171.0
15.846,172.0
15.856,175.0
15.869,175.0
15.883,175.0
15.897,185.0
15.911,198.0
15.922,196.0
15.936,195.0
15.947,197.0
15.964,189.0
15.973,176.0
15.987,174.0
16.001,175.0
16.012,173.0
16.026,171.0
16.040,170.0
16.051,172.0
16.066,183.0
16.077,190.0
16.091,198.0
16.106,206.0
16.117,211.0
16.131,211.0
16.144,212.0
16.155,211.0
16.169,211.0
16.183,211.0
16.194,208.0
16.208,209.0
16.222,208.0
16.236,209.0
16.246,208.0
16.260,209.0
16.274,208.0
16.285,208.0
16.299,208.0
16.313,208.0
16.324,210.0
16.338,208.0
16.352,209.0
16.363,209.0
16.377,209.0
16.391,209.0
16.405,215.0
16.415,218.0
16.430,227.0
16.442,242.0
16.457,250.0
16.467,254.0
16.481,253.0
16.493,242.0
16.508,226.0
16.519,216.0
16.533,209.0
16.545,222.0
16.559,222.0
16.573,219.0
16.584,214.0
16.598,206.0
16.610,187.0
16.625,182.0
16.638,178.0
16.649,174.0
16.663,171.0
16.677,173.0
16.688,173.0
16.702,174.0
16.716,174.0
16.727,173.0
16.740,169.0
16.754,170.0
16.768,171.0
16.779,174.0
16.793,175.0
16.806,175.0
16.820,177.0
16.834,182.0
16.845,180.0
16.859,181.0
16.870,184.0
16.884,186.0
16.896,181.0
16.911,186.0
16.925,186.0
16.935,186.0
16.949,184.0
16.963,185.0
16.974,188.0
16.989,189.0
17.002,188.0
17.013,189.0
17.027,189.0
17.041,186.0
17.052,188.0
17.067,191.0
17.081,197.0
17.092,201.0
17.106,211.0
17.118,237.0
17.131,244.0
17.145,245.0
17.156,256.0
17.170,255.0
17.185,257.0
17.196,263.0
17.210,268.0
17.221,267.0
17.236,263.0
17.248,245.0
17.261,235.0
17.275,238.0
17.289,242.0
17.299,243.0
17.314,231.0
17.328,227.0
17.339,216.0
17.354,199.0
17.365,189.0
17.379,194.0
17.390,196.0
17.405,194.0
17.418,193.0
17.429,193.0
17.443,193.0
17.457,197.0
17.468,205.0
17.482,215.0
17.496,226.0
17.509,230.0
17.522,229.0
17.536,230.0
17.547,229.0
17.561,225.0
17.572,222.0
17.586,222.0
17.600,223.0
17.611,218.0
17.625,219.0
17.639,219.0
17.653,218.0
17.663,214.0
17.677,214.0
17.691,215.0
17.704,217.0
17.715,217.0
17.729,217.0
17.743,223.0
17.754,236.0
17.768,229.0
17.783,221.0
17.794,212.0
17.809,195.0
17.821,181.0
17.832,187.0
17.846,186.0
17.859,183.0
17.873,180.0
17.884,169.0
17.899,160.0
17.913,160.0
17.923,160.0
17.936,161.0
17.950,161.0
17.964,158.0
17.977,157.0
17.988,157.0
18.002,159.0
18.016,159.0
18.027,159.0
18.041,160.0
18.055,159.0
18.066,157.0
18.080,164.0
18.094,170.0
18.105,180.0
18.119,182.0
18.132,183.0
18.147,182.0
18.157,180.0
18.172,170.0
18.183,167.0
18.196,163.0
18.209,163.0
18.223,159.0
18.237,159.0
18.248,159.0
18.262,159.0
18.276,151.0
18.287,150.0
18.302,150.0
18.316,154.0
18.326,154.0
18.340,154.0
18.354,153.0
18.364,153.0
18.379,149.0
18.390,149.0
18.404,150.0
18.419,154.0
18.429,155.0
18.443,159.0
18.456,170.0
18.470,187.0
18.481,196.0
18.498,209.0
18.510,244.0
18.522,276.0
18.534,286.0
18.548,288.0
18.560,297.0
18.572,269.0
18.587,240.0
18.598,226.0
18.612,225.0
18.626,220.0
18.640,220.0
18.651,221.0
18.664,217.0
18.678,219.0
18.689,216.0
18.703,219.0
18.717,233.0
18.731,237.0
18.743,244.0
18.756,258.0
18.767,292.0
18.782,312.0
18.794,347.0
18.808,376.0
18.819,397.0
18.832,393.0
18.847,419.0
18.858,418.0
18.872,419.0
18.886,439.0
18.898,459.0
18.910,441.0
18.925,462.0
18.936,481.0
18.950,483.0
18.964,496.0
18.976,517.0
18.990,518.0
19.002,510.0
19.016,540.0
19.027,533.0
19.041,521.0
19.055,517.0
19.066,529.0
19.081,495.0
19.094,492.0
19.105,484.0
19.120,463.0
19.131,420.0
19.146,374.0
19.158,341.0
19.172,312.0
19.184,292.0
19.198,284.0
19.209,285.0
19.224,281.0
19.237,284.0
19.248,284.0
19.261,285.0
19.276,284.0
19.289,283.0
19.300,282.0
19.314,270.0
19.328,267.0
19.339,263.0
19.353,256.0
19.367,246.0
19.378,248.0
19.392,246.0
19.407,245.0
19.417,244.0
19.430,241.0
19.444,248.0
19.458,248.0
19.469,246.0
19.482,246.0
19.496,243.0
19.511,241.0
19.521,240.0
19.535,243.0
19.549,243.0
19.560,246.0
19.575,247.0
19.589,248.0
19.600,247.0
19.614,248.0
19.625,242.0
19.640,236.0
19.651,227.0
19.665,212.0
19.679,205.0
19.691,201.0
19.705,200.0
19.718,198.0
19.729,194.0
19.743,200.0
19.757,208.0
19.769,201.0
19.783,199.0
19.797,198.0
19.808,188.0
19.823,174.0
19.833,173.0
19.846,177.0
19.860,177.0
19.874,175.0
19.887,175.0
19.901,174.0
19.911,171.0
19.925,171.0
19.939,171.0
19.950,174.0
19.964,174.0
19.978,174.0
19.989,174.0
20.003,174.0
