13.979,299.0
13.991,338.0
14.005,375.0
14.018,410.0
14.031,422.0
14.044,423.0
14.057,424.0
14.069,427.0
14.082,416.0
14.097,436.0
14.108,427.0
14.123,416.0
14.134,413.0
14.147,413.0
14.161,373.0
14.174,353.0
14.186,336.0
14.199,305.0
14.213,289.0
14.226,278.0
14.239,281.0
14.251,279.0
14.264,306.0
14.277,314.0
14.290,312.0
14.305,316.0
14.317,345.0
14.330,341.0
14.342,359.0
14.355,384.0
14.368,400.0
14.381,387.0
14.396,374.0
14.408,383.0
14.421,390.0
14.434,400.0
14.446,411.0
14.461,428.0
14.473,432.0
14.486,433.0
14.499,405.0
14.512,373.0
14.527,341.0
14.537,299.0
14.550,268.0
14.563,266.0
14.575,265.0
14.590,287.0
14.603,309.0
14.615,334.0
14.628,354.0
14.640,386.0
14.653,400.0
14.666,413.0
14.679,429.0
14.694,455.0
14.707,436.0
14.720,428.0
14.731,414.0
14.746,400.0
14.759,377.0
14.772,411.0
14.785,435.0
14.797,470.0
14.810,493.0
14.823,515.0
14.836,526.0
14.849,525.0
14.862,525.0
14.875,531.0
14.888,535.0
14.901,533.0
14.914,551.0
14.926,532.0
14.939,523.0
14.954,527.0
14.968,512.0
14.980,488.0
14.992,488.0
15.005,478.0
15.017,429.0
15.032,405.0
15.044,376.0
15.057,342.0
15.069,312.0
15.084,308.0
15.097,294.0
15.109,279.0
15.122,282.0
15.135,278.0
15.148,272.0
15.160,270.0
15.174,268.0
15.186,273.0
15.199,271.0
15.212,270.0
15.225,267.0
15.238,271.0
15.253,268.0
15.265,268.0
15.277,268.0
15.291,271.0
15.304,273.0
15.317,271.0
15.329,271.0
15.344,268.0
15.355,265.0
15.370,265.0
15.382,265.0
15.395,269.0
15.408,269.0
15.421,270.0
15.434,269.0
15.447,258.0
15.459,241.0
15.472,234.0
15.485,225.0
15.498,229.0
15.513,226.0
15.526,222.0
15.539,217.0
15.552,210.0
15.564,189.0
15.577,184.0
15.590,184.0
15.603,184.0
15.615,180.0
15.629,179.0
15.641,180.0
15.654,181.0
15.667,194.0
15.682,198.0
15.694,207.0
15.707,216.0
15.720,210.0
15.733,195.0
15.746,192.0
15.759,182.0
15.771,175.0
15.784,175.0
15.797,177.0
15.811,180.0
15.824,180.0
15.838,181.0
15.851,180.0
15.864,177.0
15.877,175.0
15.890,174.0
15.903,177.0
15.916,178.0
15.929,179.0
15.942,179.0
15.955,185.0
15.968,184.0
15.981,184.0
15.994,183.0
16.007,187.0
16.020,182.0
16.033,179.0
16.046,180.0
16.059,180.0
16.073,176.0
16.083,174.0
16.098,175.0
16.111,185.0
16.123,191.0
16.136,198.0
16.149,207.0
16.162,214.0
16.175,216.0
16.189,225.0
16.202,230.0
16.215,237.0
16.228,238.0
16.240,240.0
16.252,236.0
16.265,235.0
16.280,230.0
16.293,231.0
16.305,240.0
16.317,252.0
16.330,251.0
16.343,252.0
16.356,251.0
16.369,237.0
16.384,225.0
16.397,224.0
16.410,224.0
16.422,225.0
16.435,225.0
16.448,225.0
16.460,225.0
16.473,224.0
16.486,221.0
16.499,220.0
16.512,222.0
16.525,225.0
16.538,225.0
16.551,227.0
16.565,218.0
16.577,208.0
16.589,195.0
16.603,185.0
16.617,175.0
16.628,177.0
16.641,178.0
16.655,177.0
16.669,178.0
16.680,175.0
16.693,174.0
16.707,173.0
16.721,180.0
16.735,186.0
16.746,188.0
16.760,189.0
16.774,190.0
16.785,185.0
16.799,183.0
16.810,184.0
16.824,190.0
16.838,192.0
16.851,192.0
16.864,192.0
16.875,192.0
16.889,190.0
16.903,188.0
16.917,188.0
16.927,191.0
16.942,200.0
16.954,213.0
16.967,214.0
16.981,214.0
16.992,212.0
17.006,204.0
17.018,190.0
17.032,192.0
17.046,192.0
17.057,199.0
17.071,199.0
17.085,198.0
17.097,195.0
17.110,196.0
17.124,191.0
17.135,192.0
17.149,192.0
17.163,193.0
17.174,194.0
17.188,193.0
17.202,188.0
17.213,189.0
17.227,190.0
17.241,193.0
17.252,194.0
17.266,195.0
17.278,198.0
17.291,199.0
17.305,199.0
17.318,205.0
17.331,209.0
17.343,215.0
17.357,221.0
17.370,220.0
17.384,220.0
17.395,221.0
17.409,219.0
17.424,218.0
17.434,219.0
17.449,222.0
17.461,222.0
17.475,221.0
17.486,221.0
17.500,219.0
17.514,217.0
17.525,222.0
17.539,225.0
17.553,228.0
17.564,224.0
17.578,217.0
17.593,215.0
17.604,212.0
17.618,205.0
17.629,204.0
17.643,207.0
17.655,197.0
17.670,187.0
17.684,182.0
17.695,176.0
17.707,168.0
17.722,161.0
17.736,161.0
17.747,165.0
17.760,165.0
17.774,164.0
17.785,164.0
17.799,165.0
17.813,161.0
17.824,161.0
17.837,162.0
17.851,165.0
17.864,164.0
17.878,164.0
17.891,163.0
17.902,162.0
17.916,159.0
17.930,162.0
17.941,169.0
17.956,179.0
17.967,186.0
17.981,187.0
17.995,189.0
18.006,187.0
18.020,180.0
18.034,173.0
18.045,170.0
18.059,168.0
18.073,162.0
18.084,158.0
18.098,158.0
18.112,157.0
18.123,153.0
18.136,153.0
18.150,153.0
18.164,156.0
18.175,155.0
18.189,156.0
18.203,156.0
18.214,156.0
18.229,165.0
18.240,175.0
18.254,176.0
18.265,178.0
18.279,177.0
18.294,165.0
18.305,157.0
18.319,156.0
18.331,154.0
18.345,154.0
18.356,155.0
18.369,157.0
18.383,156.0
18.397,156.0
18.408,156.0
18.421,154.0
18.435,152.0
18.449,151.0
18.460,155.0
18.474,156.0
18.488,156.0
18.499,156.0
18.513,156.0
18.526,155.0
18.540,160.0
18.551,166.0
18.565,176.0
18.580,183.0
18.591,214.0
18.603,249.0
18.618,283.0
18.632,290.0
18.643,297.0
18.655,276.0
18.670,253.0
18.682,227.0
18.696,221.0
18.707,224.0
18.722,223.0
18.736,219.0
18.747,219.0
18.761,221.0
18.772,226.0
18.786,226.0
18.800,231.0
18.812,261.0
18.825,268.0
18.839,269.0
18.850,273.0
18.865,292.0
18.877,318.0
18.891,353.0
18.902,384.0
18.917,415.0
18.929,421.0
18.941,401.0
18.955,424.0
18.969,432.0
18.981,479.0
18.995,492.0
19.007,515.0
19.022,521.0
19.034,540.0
19.045,522.0
19.060,541.0
19.072,548.0
19.086,577.0
19.097,571.0
19.111,563.0
19.125,547.0
19.136,544.0
19.151,516.0
19.162,498.0
19.177,487.0
19.188,473.0
19.203,422.0
19.215,369.0
19.227,341.0
19.241,310.0
19.256,287.0
19.267,286.0
19.281,281.0
19.292,284.0
19.306,285.0
19.321,280.0
19.332,275.0
19.346,272.0
19.357,269.0
19.372,269.0
19.383,272.0
19.396,271.0
19.410,274.0
19.425,274.0
19.436,272.0
19.450,265.0
19.461,266.0
19.475,267.0
19.487,270.0
19.501,275.0
19.513,287.0
19.526,299.0
19.540,287.0
19.555,271.0
19.567,250.0
19.579,227.0
19.593,209.0
19.604,206.0
19.618,203.0
19.632,201.0
19.643,200.0
19.658,194.0
19.669,193.0
19.682,195.0
19.696,200.0
19.710,204.0
19.721,208.0
19.736,213.0
19.749,214.0
19.760,214.0
19.774,214.0
19.788,213.0
19.799,213.0
19.813,214.0
19.827,213.0
19.838,214.0
19.852,214.0
19.866,215.0
19.877,215.0
19.891,214.0
19.904,212.0
19.919,204.0
19.930,197.0
19.945,189.0
19.956,181.0
19.967,176.0
19.981,175.0
19.995,177.0
20.006,179.0
20.020,179.0
20.034,178.0
20.045,179.0
20.062,176.0
20.073,175.0
20.084,175.0
20.098,177.0
20.112,179.0
20.126,178.0
20.137,186.0
20.149,200.0
20.163,200.0
20.177,198.0
20.188,199.0
20.202,192.0
20.215,188.0
20.229,197.0
20.240,206.0
20.255,211.0
20.267,209.0
20.282,199.0
20.293,190.0
20.308,184.0
20.318,179.0
20.332,178.0
20.346,178.0
20.357,178.0
20.371,174.0
20.385,174.0
20.396,174.0
