13.670,239.0
13.683,243.0
13.696,243.0
13.709,242.0
13.722,243.0
13.734,248.0
13.746,270.0
13.761,298.0
13.774,326.0
13.786,354.0
13.799,369.0
13.812,355.0
13.824,346.0
13.837,354.0
13.852,358.0
13.865,373.0
13.878,407.0
13.891,441.0
13.904,443.0
13.916,446.0
13.929,444.0
13.941,402.0
13.956,359.0
13.969,330.0
13.982,289.0
13.995,278.0
14.008,279.0
14.021,274.0
14.034,273.0
14.047,280.0
14.060,276.0
14.073,265.0
14.085,266.0
14.098,261.0
14.110,249.0
14.123,243.0
14.136,240.0
14.149,232.0
14.162,236.0
14.176,229.0
14.190,237.0
14.203,259.0
14.215,279.0
14.228,291.0
14.240,313.0
14.255,332.0
14.268,343.0
14.281,356.0
14.293,377.0
14.306,397.0
14.319,406.0
14.332,415.0
14.345,424.0
14.358,418.0
14.371,437.0
14.383,406.0
14.399,376.0
14.411,342.0
14.424,313.0
14.437,262.0
14.450,257.0
14.462,255.0
14.475,276.0
14.487,300.0
14.502,331.0
14.515,364.0
14.527,404.0
14.540,423.0
14.552,444.0
14.565,455.0
14.580,474.0
14.593,477.0
14.606,459.0
14.620,464.0
14.632,467.0
14.645,461.0
14.658,484.0
14.670,530.0
14.684,551.0
14.696,555.0
14.709,555.0
14.722,548.0
14.736,527.0
14.749,514.0
14.762,530.0
14.775,541.0
14.788,577.0
14.803,570.0
14.813,563.0
14.826,552.0
14.839,554.0
14.852,523.0
14.865,518.0
14.878,515.0
14.891,504.0
14.903,479.0
14.917,447.0
14.930,407.0
14.942,372.0
14.955,332.0
14.968,294.0
14.983,271.0
14.994,269.0
15.009,270.0
15.019,272.0
15.035,271.0
15.048,270.0
15.061,273.0
15.071,268.0
15.089,264.0
15.100,261.0
15.112,269.0
15.126,268.0
15.138,267.0
15.151,266.0
15.164,267.0
15.176,253.0
15.189,241.0
15.202,228.0
15.215,215.0
15.229,206.0
15.242,203.0
15.254,199.0
15.267,197.0
15.280,198.0
15.293,200.0
15.306,214.0
15.319,267.0
15.333,278.0
15.346,283.0
15.360,291.0
15.371,288.0
15.384,245.0
15.398,241.0
15.411,239.0
15.423,237.0
15.437,227.0
15.449,225.0
15.463,225.0
15.477,237.0
15.488,259.0
15.501,281.0
15.514,282.0
15.527,284.0
15.540,267.0
15.554,241.0
15.567,218.0
15.580,216.0
15.594,212.0
15.605,206.0
15.618,200.0
15.632,197.0
15.645,190.0
15.658,182.0
15.671,179.0
15.685,177.0
15.696,174.0
15.709,172.0
15.724,174.0
15.735,176.0
15.749,177.0
15.761,177.0
15.776,177.0
15.787,175.0
15.800,172.0
15.813,176.0
15.826,182.0
15.840,190.0
15.853,193.0
15.867,201.0
15.878,203.0
15.891,199.0
15.905,194.0
15.918,193.0
15.931,189.0
15.943,190.0
15.956,200.0
15.970,209.0
15.984,207.0
15.995,201.0
16.009,196.0
16.024,183.0
16.036,177.0
16.048,177.0
16.061,177.0
16.073,177.0
16.087,176.0
16.101,173.0
16.112,172.0
16.126,174.0
16.140,179.0
16.151,180.0
16.164,180.0
16.177,180.0
16.190,178.0
16.205,172.0
16.216,172.0
16.230,173.0
16.243,177.0
16.257,177.0
16.269,176.0
16.282,178.0
16.296,178.0
16.307,173.0
16.321,173.0
16.335,176.0
16.346,180.0
16.360,180.0
16.374,181.0
16.388,180.0
16.399,178.0
16.413,173.0
16.424,174.0
16.438,174.0
16.451,178.0
16.465,178.0
16.476,178.0
16.490,183.0
16.504,186.0
16.515,192.0
16.530,202.0
16.541,213.0
16.555,219.0
16.569,222.0
16.580,221.0
16.593,225.0
16.607,236.0
16.621,239.0
16.632,239.0
16.646,234.0
16.660,222.0
16.672,201.0
16.686,191.0
16.697,191.0
16.711,189.0
16.724,189.0
16.738,190.0
16.749,193.0
16.763,194.0
16.774,193.0
16.788,193.0
16.802,193.0
16.813,196.0
16.827,196.0
16.840,196.0
16.854,198.0
16.865,198.0
16.879,193.0
16.893,191.0
16.904,190.0
16.918,187.0
16.932,189.0
16.943,188.0
16.957,191.0
16.971,191.0
16.984,193.0
16.995,192.0
17.009,190.0
17.023,189.0
17.034,190.0
17.049,190.0
17.060,194.0
17.074,194.0
17.088,193.0
17.099,192.0
17.113,193.0
17.126,190.0
17.138,190.0
17.151,190.0
17.166,198.0
17.177,202.0
17.191,201.0
17.205,198.0
17.216,194.0
17.229,185.0
17.243,189.0
17.257,187.0
17.268,188.0
17.282,187.0
17.297,181.0
17.308,167.0
17.322,162.0
17.333,160.0
17.347,159.0
17.361,159.0
17.372,168.0
17.386,173.0
17.400,180.0
17.411,185.0
17.425,190.0
17.439,198.0
17.450,204.0
17.463,210.0
17.476,218.0
17.490,224.0
17.504,220.0
17.515,221.0
17.529,219.0
17.542,217.0
17.554,215.0
17.568,217.0
17.581,219.0
17.593,219.0
17.606,219.0
17.619,218.0
17.633,216.0
17.646,213.0
17.660,213.0
17.673,217.0
17.684,226.0
17.698,222.0
17.712,218.0
17.724,211.0
17.737,196.0
17.751,176.0
17.764,170.0
17.777,167.0
17.790,164.0
17.803,164.0
17.814,163.0
17.828,163.0
17.841,160.0
17.854,160.0
17.868,164.0
17.879,183.0
17.894,202.0
17.907,221.0
17.918,235.0
17.932,244.0
17.946,237.0
17.959,221.0
17.972,201.0
17.983,190.0
17.996,174.0
18.010,160.0
18.024,157.0
18.036,157.0
18.050,153.0
18.063,153.0
18.076,152.0
18.088,155.0
18.101,155.0
18.114,155.0
18.128,155.0
18.139,156.0
18.153,153.0
18.167,153.0
18.180,153.0
18.191,157.0
18.205,155.0
18.218,160.0
18.231,167.0
18.245,172.0
18.257,175.0
18.271,196.0
18.283,230.0
18.297,266.0
18.308,288.0
18.324,297.0
18.335,287.0
18.348,257.0
18.360,230.0
18.375,219.0
18.387,218.0
18.401,224.0
18.414,224.0
18.425,225.0
18.438,224.0
18.453,218.0
18.464,222.0
18.477,220.0
18.492,218.0
18.504,221.0
18.518,246.0
18.531,263.0
18.543,271.0
18.557,276.0
18.568,279.0
18.582,275.0
18.597,299.0
18.607,339.0
18.621,377.0
18.634,414.0
18.647,419.0
18.661,443.0
18.673,433.0
18.686,450.0
18.699,446.0
18.713,466.0
18.726,454.0
18.738,473.0
18.752,478.0
18.765,501.0
18.778,505.0
18.790,518.0
18.803,537.0
18.815,563.0
18.830,550.0
18.841,539.0
18.854,536.0
18.868,519.0
18.880,476.0
18.894,463.0
18.908,437.0
18.922,385.0
18.933,338.0
18.946,309.0
18.959,289.0
18.972,279.0
18.983,280.0
18.996,279.0
19.010,282.0
19.024,285.0
19.037,288.0
19.049,295.0
19.064,299.0
19.074,300.0
19.088,298.0
19.102,299.0
19.114,301.0
19.128,302.0
19.141,304.0
19.152,310.0
19.166,322.0
19.178,315.0
19.192,308.0
19.204,296.0
19.219,277.0
19.230,260.0
19.243,255.0
19.256,253.0
19.270,246.0
19.282,253.0
19.297,242.0
19.310,233.0
19.321,221.0
19.335,210.0
19.349,196.0
19.360,193.0
19.373,189.0
19.388,189.0
19.401,192.0
19.414,193.0
19.425,191.0
19.439,189.0
19.453,186.0
19.465,180.0
19.479,173.0
19.490,174.0
19.503,173.0
19.518,178.0
19.531,179.0
19.542,180.0
19.557,179.0
19.569,179.0
19.583,174.0
19.597,173.0
19.608,173.0
19.621,178.0
19.635,178.0
19.646,177.0
19.660,178.0
19.674,178.0
19.685,173.0
19.699,174.0
19.714,174.0
19.725,178.0
19.739,178.0
19.750,178.0
19.763,177.0
19.777,176.0
19.791,181.0
19.803,195.0
19.817,197.0
19.830,199.0
19.841,200.0
19.855,191.0
19.870,179.0
19.881,177.0
19.895,173.0
19.906,173.0
19.920,173.0
19.934,176.0
19.946,176.0
19.959,175.0
19.973,176.0
19.986,175.0
19.997,172.0
20.010,173.0
20.026,174.0
20.036,177.0
20.051,177.0
20.063,176.0
20.077,176.0
20.089,174.0
20.102,172.0
20.115,172.0
20.130,174.0
20.140,178.0
20.153,178.0
20.167,177.0
20.181,178.0
20.192,181.0
20.207,179.0
20.218,180.0
20.231,181.0
20.245,181.0
20.257,176.0
20.271,176.0
20.284,177.0
20.299,174.0
20.309,174.0
20.322,174.0
20.335,177.0
20.348,175.0
20.361,175.0
20.375,175.0
20.388,175.0
20.400,173.0
20.413,172.0
20.426,177.0
20.441,195.0
20.454,200.0
20.465,199.0
20.479,198.0
20.492,194.0
20.506,176.0
20.517,173.0
20.531,173.0
20.545,177.0
20.559,177.0
20.569,177.0
20.583,176.0
20.598,176.0
20.608,172.0
20.621,172.0
20.636,171.0
20.647,177.0
20.661,176.0
20.674,178.0
20.688,202.0
20.699,210.0
20.713,210.0
20.727,211.0
20.738,212.0
20.752,194.0
20.765,191.0
20.779,191.0
20.791,193.0
20.805,194.0
20.816,191.0
20.829,189.0
20.841,187.0
20.855,190.0
20.869,191.0
20.883,191.0
20.893,190.0
20.906,190.0
20.920,188.0
20.934,187.0
20.948,189.0
20.960,191.0
20.971,190.0
20.984,191.0
20.998,191.0
21.012,189.0
21.023,187.0
21.037,188.0
21.051,191.0
21.062,193.0
21.076,202.0
21.090,212.0
21.101,215.0
21.115,211.0
21.129,208.0
21.141,196.0
21.154,192.0
21.169,191.0
21.180,190.0
21.193,189.0
21.206,190.0
21.221,187.0
21.232,187.0
21.246,186.0
21.257,192.0
21.271,193.0
21.285,192.0
21.296,187.0
21.310,181.0
21.324,169.0
21.335,164.0
21.349,159.0
21.362,163.0
21.376,163.0
21.387,164.0
21.401,164.0
21.415,162.0
21.429,159.0
21.439,158.0
21.452,159.0
21.466,163.0
21.480,163.0
21.494,164.0
21.505,164.0
21.518,164.0
21.533,160.0
21.544,160.0
21.557,160.0
21.569,164.0
21.583,163.0
21.597,163.0
21.608,163.0
21.621,162.0
21.635,158.0
21.649,158.0
21.660,158.0
21.674,161.0
21.688,161.0
21.699,161.0
21.713,170.0
21.727,182.0
21.738,181.0
21.751,181.0
21.765,182.0
21.779,175.0
21.791,163.0
21.805,162.0
21.816,161.0
21.829,163.0
21.843,162.0
21.857,163.0
21.868,165.0
21.882,168.0
21.896,164.0
21.907,168.0
21.921,174.0
21.934,176.0
21.948,180.0
21.960,200.0
21.974,237.0
21.985,272.0
22.000,294.0
22.011,302.0
22.025,293.0
22.037,262.0
22.051,236.0
22.065,223.0
22.078,226.0
22.092,222.0
22.104,225.0
22.115,224.0
22.130,224.0
22.144,221.0
22.155,218.0
22.169,219.0
22.180,236.0
22.194,242.0
22.207,249.0
22.219,257.0
22.232,261.0
22.247,274.0
22.260,302.0
22.271,331.0
22.285,365.0
22.299,396.0
22.310,398.0
22.324,420.0
22.338,427.0
22.351,429.0
22.364,450.0
22.378,472.0
22.389,482.0
22.403,492.0
22.414,515.0
22.427,523.0
22.441,528.0
22.454,533.0
22.467,571.0
22.480,561.0
22.493,530.0
22.505,507.0
22.518,488.0
22.533,412.0
22.545,373.0
22.559,350.0
22.570,321.0
22.584,290.0
22.598,289.0
22.609,284.0
22.622,277.0
22.636,274.0
22.650,267.0
22.663,255.0
22.674,243.0
22.688,241.0
22.702,235.0
22.714,228.0
22.728,225.0
22.741,220.0
22.754,217.0
22.765,211.0
22.779,208.0
22.792,205.0
22.805,207.0
22.818,209.0
22.832,208.0
22.843,205.0
22.857,199.0
22.871,199.0
22.884,191.0
22.897,192.0
22.908,195.0
22.921,199.0
22.935,199.0
22.948,201.0
22.961,201.0
22.974,224.0
22.988,242.0
23.000,266.0
23.015,286.0
23.026,293.0
23.037,273.0
23.051,266.0
23.064,252.0
23.078,239.0
23.089,236.0
23.103,239.0
23.117,233.0
23.128,225.0
23.142,225.0
23.156,224.0
23.169,220.0
23.180,220.0
23.194,225.0
23.208,230.0
23.219,230.0
23.233,230.0
23.247,230.0
23.258,224.0
23.273,222.0
23.284,213.0
23.298,204.0
23.312,197.0
23.324,187.0
23.338,176.0
23.349,176.0
23.363,175.0
