13.937,429.0
13.950,401.0
13.962,373.0
13.975,350.0
13.988,330.0
14.000,330.0
14.015,341.0
14.028,392.0
14.041,403.0
14.053,415.0
14.066,421.0
14.079,453.0
14.092,400.0
14.105,372.0
14.118,349.0
14.130,317.0
14.145,291.0
14.158,302.0
14.171,300.0
14.184,300.0
14.197,291.0
14.210,265.0
14.223,242.0
14.235,238.0
14.248,236.0
14.260,240.0
14.273,241.0
14.288,241.0
14.300,239.0
14.313,236.0
14.326,230.0
14.339,226.0
14.352,225.0
14.364,238.0
14.377,266.0
14.390,292.0
14.405,318.0
14.418,347.0
14.431,362.0
14.443,361.0
14.456,342.0
14.469,344.0
14.481,347.0
14.496,347.0
14.509,351.0
14.521,379.0
14.534,392.0
14.547,408.0
14.560,414.0
14.574,393.0
14.587,370.0
14.600,336.0
14.612,291.0
14.625,275.0
14.638,308.0
14.652,340.0
14.665,371.0
14.678,399.0
14.691,428.0
14.704,434.0
14.716,445.0
14.730,453.0
14.742,451.0
14.755,442.0
14.767,425.0
14.780,402.0
14.795,395.0
14.808,409.0
14.821,424.0
14.833,443.0
14.847,469.0
14.860,481.0
14.872,492.0
14.885,503.0
14.898,514.0
14.911,523.0
14.923,526.0
14.936,527.0
14.949,547.0
14.965,534.0
14.977,515.0
14.990,514.0
15.003,525.0
15.016,484.0
15.028,465.0
15.041,440.0
15.054,390.0
15.066,334.0
15.081,303.0
15.094,290.0
15.107,279.0
15.120,281.0
15.133,280.0
15.145,280.0
15.158,273.0
15.171,267.0
15.184,269.0
15.197,280.0
15.211,285.0
15.223,288.0
15.235,296.0
15.249,303.0
15.262,293.0
15.275,289.0
15.288,283.0
15.301,289.0
15.314,285.0
15.327,285.0
15.339,288.0
15.352,306.0
15.367,307.0
15.380,310.0
15.393,317.0
15.408,319.0
15.420,295.0
15.433,277.0
15.446,260.0
15.458,237.0
15.468,220.0
15.484,216.0
15.496,213.0
15.510,218.0
15.521,226.0
15.536,234.0
15.547,242.0
15.559,238.0
15.574,227.0
15.587,216.0
15.600,204.0
15.613,199.0
15.626,205.0
15.639,207.0
15.651,209.0
15.664,207.0
15.677,200.0
15.689,192.0
15.703,191.0
15.716,196.0
15.730,195.0
15.744,196.0
15.755,196.0
15.769,195.0
15.780,191.0
15.793,191.0
15.807,192.0
15.821,195.0
15.832,195.0
15.846,195.0
15.860,194.0
15.873,193.0
15.884,190.0
15.898,190.0
15.912,192.0
15.925,194.0
15.936,193.0
15.950,194.0
15.964,194.0
15.975,191.0
15.990,200.0
16.001,208.0
16.015,211.0
16.029,212.0
16.040,211.0
16.053,203.0
16.068,195.0
16.081,191.0
16.092,190.0
16.105,188.0
16.120,196.0
16.133,195.0
16.144,196.0
16.158,196.0
16.172,197.0
16.183,190.0
16.197,190.0
16.211,190.0
16.225,194.0
16.235,194.0
16.249,195.0
16.263,194.0
16.274,194.0
16.288,190.0
16.302,192.0
16.313,195.0
16.328,201.0
16.342,201.0
16.353,201.0
16.367,199.0
16.378,195.0
16.392,190.0
16.406,189.0
16.417,189.0
16.431,194.0
16.445,194.0
16.456,194.0
16.470,195.0
16.484,194.0
16.495,191.0
16.508,190.0
16.522,193.0
16.536,195.0
16.547,195.0
16.561,195.0
16.575,196.0
16.586,193.0
16.600,190.0
16.614,189.0
16.625,198.0
16.639,212.0
16.653,220.0
16.664,240.0
16.677,240.0
16.691,231.0
16.706,217.0
16.716,207.0
16.730,195.0
16.744,197.0
16.755,203.0
16.769,202.0
16.783,198.0
16.794,193.0
16.808,188.0
16.822,185.0
16.834,192.0
16.848,197.0
16.859,201.0
16.873,208.0
16.887,208.0
16.898,205.0
16.912,202.0
16.926,203.0
16.937,207.0
16.951,208.0
16.965,207.0
16.978,207.0
16.989,215.0
17.002,214.0
17.016,216.0
17.030,222.0
17.042,233.0
17.056,232.0
17.067,244.0
17.081,259.0
17.095,266.0
17.108,264.0
17.119,276.0
17.134,274.0
17.147,275.0
17.159,273.0
17.173,277.0
17.184,274.0
17.199,270.0
17.213,263.0
17.224,258.0
17.238,259.0
17.251,262.0
17.262,266.0
17.276,265.0
17.290,263.0
17.301,257.0
17.315,245.0
17.330,230.0
17.342,213.0
17.353,205.0
17.368,193.0
17.380,183.0
17.393,178.0
17.404,178.0
17.419,174.0
17.433,176.0
17.443,177.0
17.457,181.0
17.470,185.0
17.484,191.0
17.497,194.0
17.508,197.0
17.522,200.0
17.536,207.0
17.547,215.0
17.561,222.0
17.574,227.0
17.588,232.0
17.599,230.0
17.613,226.0
17.627,225.0
17.638,225.0
17.651,228.0
17.665,230.0
17.679,228.0
17.690,226.0
17.705,222.0
17.718,214.0
17.729,212.0
17.743,211.0
17.757,216.0
17.768,216.0
17.781,217.0
17.796,206.0
17.808,195.0
17.820,180.0
17.835,169.0
17.847,157.0
17.861,162.0
17.872,163.0
17.886,163.0
17.901,170.0
17.913,187.0
17.925,199.0
17.939,204.0
17.953,203.0
17.964,198.0
17.976,181.0
17.990,165.0
18.004,162.0
18.015,163.0
18.029,163.0
18.044,167.0
18.055,172.0
18.069,177.0
18.080,175.0
18.094,170.0
18.108,164.0
18.119,157.0
18.134,152.0
18.148,152.0
18.158,152.0
18.172,155.0
18.186,154.0
18.199,154.0
18.210,154.0
18.224,153.0
18.239,151.0
18.249,150.0
18.262,151.0
18.276,154.0
18.290,155.0
18.301,155.0
18.315,155.0
18.329,154.0
18.340,151.0
18.354,150.0
18.368,152.0
18.379,155.0
18.392,154.0
18.406,155.0
18.420,155.0
18.431,153.0
18.445,151.0
18.459,150.0
18.470,153.0
18.484,155.0
18.498,154.0
18.512,155.0
18.523,155.0
18.537,152.0
18.548,158.0
18.563,172.0
18.574,178.0
18.588,179.0
18.602,179.0
18.613,171.0
18.628,157.0
18.639,152.0
18.654,150.0
18.668,150.0
18.679,154.0
18.693,159.0
18.704,169.0
18.718,177.0
18.732,183.0
18.744,190.0
18.756,225.0
18.771,253.0
18.783,288.0
18.795,316.0
18.808,316.0
18.823,292.0
18.834,293.0
18.849,266.0
18.860,249.0
18.874,251.0
18.889,260.0
18.900,235.0
18.915,236.0
18.926,234.0
18.940,235.0
18.951,228.0
18.966,226.0
18.977,217.0
18.991,220.0
19.006,225.0
19.017,228.0
19.031,235.0
19.042,244.0
19.057,244.0
19.070,257.0
19.082,288.0
19.094,321.0
19.109,352.0
19.121,380.0
19.135,421.0
19.146,421.0
19.160,426.0
19.174,436.0
19.186,465.0
19.200,474.0
19.211,476.0
19.226,489.0
19.238,503.0
19.252,491.0
19.263,480.0
19.277,500.0
19.291,496.0
19.302,523.0
19.316,521.0
19.329,518.0
19.341,505.0
19.355,510.0
19.369,497.0
19.381,500.0
19.394,491.0
19.409,468.0
19.421,428.0
19.433,368.0
19.445,333.0
19.459,307.0
19.470,306.0
19.483,304.0
19.497,309.0
19.511,303.0
19.522,303.0
19.537,301.0
19.551,299.0
19.562,293.0
19.576,289.0
19.587,295.0
19.602,299.0
19.615,298.0
19.626,296.0
19.640,296.0
19.654,295.0
19.665,288.0
19.680,297.0
19.691,281.0
19.705,275.0
19.720,261.0
19.731,247.0
19.745,225.0
19.756,222.0
19.770,221.0
19.784,224.0
19.795,221.0
19.809,217.0
19.824,225.0
19.835,231.0
19.849,227.0
19.860,223.0
19.874,222.0
19.888,211.0
19.900,195.0
19.914,201.0
19.925,199.0
19.938,195.0
19.953,191.0
19.964,187.0
19.978,174.0
19.992,175.0
20.003,177.0
20.017,179.0
20.031,180.0
20.042,182.0
20.056,182.0
20.070,176.0
20.081,173.0
20.095,173.0
20.109,174.0
20.120,175.0
20.134,175.0
20.149,176.0
20.159,176.0
20.173,174.0
20.187,173.0
20.198,174.0
20.213,176.0
20.227,177.0
20.237,176.0
20.251,176.0
20.265,175.0
20.276,172.0
20.290,173.0
20.304,173.0
20.316,177.0
20.330,178.0
20.344,178.0
20.357,175.0
20.368,175.0
20.382,171.0
20.393,172.0
20.407,171.0
20.421,177.0
20.432,177.0
20.445,177.0
20.459,180.0
20.471,192.0
20.486,194.0
