14.120,285.0
14.132,316.0
14.145,352.0
14.157,381.0
14.171,405.0
14.185,427.0
14.197,427.0
14.210,425.0
14.223,418.0
14.237,402.0
14.250,423.0
14.262,414.0
14.275,400.0
14.289,392.0
14.302,417.0
14.315,360.0
14.328,341.0
14.341,328.0
14.352,337.0
14.367,309.0
14.380,320.0
14.392,324.0
14.404,322.0
14.417,292.0
14.432,273.0
14.442,264.0
14.457,250.0
14.470,246.0
14.482,244.0
14.495,248.0
14.507,246.0
14.521,234.0
14.534,224.0
14.548,216.0
14.561,203.0
14.574,195.0
14.586,196.0
14.599,200.0
14.612,201.0
14.625,200.0
14.637,201.0
14.650,203.0
14.665,205.0
14.678,210.0
14.691,216.0
14.704,235.0
14.716,268.0
14.728,301.0
14.742,340.0
14.755,384.0
14.768,390.0
14.780,373.0
14.793,373.0
14.808,376.0
14.820,375.0
14.834,393.0
14.846,423.0
14.859,419.0
14.872,442.0
14.885,411.0
14.899,375.0
14.913,346.0
14.923,322.0
14.936,265.0
14.950,259.0
14.962,262.0
14.976,277.0
14.990,308.0
15.003,343.0
15.016,381.0
15.030,415.0
15.040,426.0
15.053,427.0
15.068,422.0
15.081,444.0
15.095,429.0
15.105,425.0
15.118,421.0
15.132,419.0
15.145,394.0
15.158,416.0
15.170,420.0
15.185,429.0
15.198,435.0
15.210,427.0
15.223,429.0
15.236,433.0
15.249,439.0
15.263,462.0
15.277,483.0
15.287,493.0
15.302,514.0
15.314,551.0
15.328,544.0
15.340,534.0
15.352,531.0
15.366,528.0
15.378,485.0
15.393,492.0
15.406,486.0
15.419,457.0
15.431,413.0
15.444,375.0
15.457,333.0
15.470,302.0
15.482,281.0
15.495,282.0
15.510,281.0
15.523,286.0
15.536,282.0
15.548,278.0
15.561,277.0
15.573,275.0
15.586,266.0
15.599,262.0
15.614,266.0
15.626,282.0
15.638,289.0
15.651,304.0
15.666,312.0
15.679,314.0
15.692,294.0
15.704,281.0
15.717,255.0
15.730,251.0
15.742,243.0
15.755,241.0
15.770,238.0
15.782,233.0
15.795,224.0
15.808,222.0
15.821,220.0
15.834,225.0
15.847,235.0
15.859,244.0
15.872,249.0
15.887,248.0
15.900,239.0
15.913,223.0
15.926,209.0
15.938,197.0
15.951,188.0
15.965,182.0
15.977,181.0
15.990,177.0
16.003,174.0
16.016,177.0
16.028,192.0
16.043,200.0
16.056,200.0
16.068,201.0
16.081,199.0
16.093,182.0
16.106,174.0
16.119,174.0
16.135,177.0
16.147,184.0
16.160,195.0
16.173,202.0
16.185,202.0
16.199,198.0
16.211,191.0
16.223,180.0
16.238,179.0
16.251,179.0
16.264,179.0
16.275,178.0
16.288,178.0
16.303,172.0
16.315,174.0
16.328,173.0
16.340,176.0
16.353,178.0
16.368,180.0
16.380,180.0
16.393,180.0
16.406,175.0
16.418,175.0
16.431,174.0
16.444,178.0
16.457,178.0
16.469,178.0
16.484,178.0
16.496,177.0
16.509,173.0
16.522,173.0
16.535,173.0
16.547,178.0
16.560,178.0
16.575,178.0
16.587,178.0
16.600,178.0
16.613,173.0
16.625,172.0
16.640,174.0
16.652,177.0
16.665,187.0
16.679,200.0
16.692,201.0
16.705,200.0
16.717,196.0
16.729,190.0
16.743,181.0
16.757,184.0
16.770,184.0
16.783,185.0
16.794,178.0
16.807,174.0
16.821,172.0
16.834,173.0
16.847,175.0
16.861,177.0
16.874,177.0
16.885,177.0
16.899,177.0
16.913,173.0
16.924,173.0
16.937,174.0
16.951,177.0
16.965,179.0
16.976,180.0
16.990,179.0
17.004,177.0
17.015,174.0
17.029,173.0
17.043,173.0
17.056,176.0
17.067,177.0
17.081,184.0
17.095,187.0
17.107,192.0
17.121,190.0
17.132,191.0
17.146,185.0
17.160,189.0
17.171,186.0
17.184,186.0
17.198,189.0
17.211,189.0
17.224,185.0
17.236,185.0
17.251,187.0
17.264,190.0
17.277,191.0
17.290,190.0
17.302,195.0
17.315,210.0
17.328,211.0
17.343,210.0
17.353,210.0
17.367,209.0
17.381,195.0
17.392,191.0
17.406,190.0
17.418,189.0
17.431,187.0
17.445,188.0
17.460,187.0
17.470,190.0
17.484,191.0
17.497,192.0
17.510,191.0
17.523,191.0
17.537,188.0
17.550,189.0
17.563,190.0
17.574,193.0
17.588,192.0
17.601,193.0
17.615,192.0
17.626,191.0
17.640,187.0
17.654,191.0
17.667,193.0
17.678,193.0
17.692,187.0
17.705,183.0
17.717,181.0
17.731,177.0
17.744,178.0
17.758,183.0
17.769,190.0
17.783,187.0
17.796,181.0
17.811,175.0
17.822,170.0
17.836,162.0
17.849,161.0
17.860,160.0
17.873,164.0
17.887,164.0
17.901,163.0
17.914,163.0
17.926,164.0
17.938,162.0
17.952,173.0
17.966,183.0
17.977,188.0
17.990,187.0
18.003,184.0
18.016,172.0
