14.009,445.0
14.021,451.0
14.034,453.0
14.046,464.0
14.059,441.0
14.074,373.0
14.087,341.0
14.099,315.0
14.113,278.0
14.123,283.0
14.136,289.0
14.149,285.0
14.163,285.0
14.175,293.0
14.189,288.0
14.202,278.0
14.216,270.0
14.228,266.0
14.241,263.0
14.252,269.0
14.268,279.0
14.279,285.0
14.294,280.0
14.306,275.0
14.319,275.0
14.332,292.0
14.345,292.0
14.359,293.0
14.372,293.0
14.384,297.0
14.397,290.0
14.409,300.0
14.422,310.0
14.437,317.0
14.449,318.0
14.461,304.0
14.477,307.0
14.487,312.0
14.500,316.0
14.513,322.0
14.526,338.0
14.539,339.0
14.552,365.0
14.565,384.0
14.578,429.0
14.590,417.0
14.606,408.0
14.617,398.0
14.632,376.0
14.643,361.0
14.656,384.0
14.669,399.0
14.681,394.0
14.695,402.0
14.708,389.0
14.721,397.0
14.734,411.0
14.746,435.0
14.759,438.0
14.773,434.0
14.787,426.0
14.799,415.0
14.813,403.0
14.826,414.0
14.840,428.0
14.856,438.0
14.867,451.0
14.877,451.0
14.891,449.0
14.903,444.0
14.917,437.0
14.931,435.0
14.944,444.0
14.955,461.0
14.969,466.0
14.983,507.0
14.994,505.0
15.006,492.0
15.021,492.0
15.034,509.0
15.047,490.0
15.060,487.0
15.073,484.0
15.086,470.0
15.100,448.0
15.112,407.0
15.125,372.0
15.137,346.0
15.150,322.0
15.162,292.0
15.175,283.0
15.190,285.0
15.203,281.0
15.217,272.0
15.229,267.0
15.242,264.0
15.255,274.0
15.267,273.0
15.280,274.0
15.293,286.0
15.307,311.0
15.318,306.0
15.331,319.0
15.347,317.0
15.359,307.0
15.372,281.0
15.384,271.0
15.396,252.0
15.412,242.0
15.424,228.0
15.437,226.0
15.450,234.0
15.463,251.0
15.475,248.0
15.488,252.0
15.500,254.0
15.515,241.0
15.528,218.0
15.540,219.0
15.553,214.0
15.568,215.0
15.581,213.0
15.593,212.0
15.605,209.0
15.619,203.0
15.632,193.0
15.644,194.0
15.657,195.0
15.670,192.0
15.683,190.0
15.700,184.0
15.711,178.0
15.723,174.0
15.736,175.0
15.751,179.0
15.763,186.0
15.775,201.0
15.787,210.0
15.801,213.0
15.814,211.0
15.827,205.0
15.841,192.0
15.854,188.0
15.868,189.0
15.880,189.0
15.893,190.0
15.903,187.0
15.918,184.0
15.931,179.0
15.944,177.0
15.956,174.0
15.969,178.0
15.982,178.0
15.994,178.0
16.009,179.0
16.022,178.0
16.033,175.0
16.048,175.0
16.061,174.0
16.071,178.0
16.086,184.0
16.099,198.0
16.113,199.0
16.124,200.0
16.139,196.0
16.150,189.0
16.163,175.0
16.177,176.0
16.191,177.0
16.202,180.0
16.215,180.0
16.229,179.0
16.242,176.0
16.256,175.0
16.267,174.0
